ID, administrator
name, administrator
ID, 1854
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:40:16.058
endDateTime, 2022-02-22T05:49:16.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.782
ModuleTime, 540.782
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1941, TE CH0 10.5A Current Check, 2022-02-22T05:47:24.398, 2022-02-22T05:47:25.177, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779183, 0.779183, Passed, Numeric, 10.69375456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1942, TE CH1 10.5A Current Check, 2022-02-22T05:47:25.190, 2022-02-22T05:47:25.989, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799148, 0.799148, Passed, Numeric, 10.72188873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1943, TE CH2 10.5A Current Check, 2022-02-22T05:47:25.999, 2022-02-22T05:47:26.802, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803319, 0.803319, Passed, Numeric, 10.68781118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH3 10.5A Current Check, 2022-02-22T05:47:26.815, 2022-02-22T05:47:27.634, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81852, 0.81852, Passed, Numeric, 10.62771321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1945, TE CH4 10.5A Current Check, 2022-02-22T05:47:27.647, 2022-02-22T05:47:28.459, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811159, 0.811159, Passed, Numeric, 10.66811921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH5 10.5A Current Check, 2022-02-22T05:47:28.472, 2022-02-22T05:47:29.302, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.830255, 0.830255, Passed, Numeric, 10.68189238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1947, Low Lid 1 Voltage Check, 2022-02-22T05:47:29.315, 2022-02-22T05:47:30.124, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808758, 0.808758, Passed, Numeric, 19.369668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1948, Low Lid 2 Voltage Check, 2022-02-22T05:47:30.137, 2022-02-22T05:47:30.968, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830468, 0.830468, Passed, Numeric, 19.3987094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1949, Hi Lid 1 Voltage Check, 2022-02-22T05:47:30.981, 2022-02-22T05:47:31.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836969, 0.836969, Passed, Numeric, 33.6851032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1950, Hi Lid 2 Voltage Check, 2022-02-22T05:47:31.828, 2022-02-22T05:47:32.665, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837534, 0.837534, Passed, Numeric, 33.8016739, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1951, Unoad All Load, 2022-02-22T05:47:32.678, 2022-02-22T05:47:34.723, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04438, 2.04438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, Satelite Display and Keypad Check, 2022-02-22T05:47:34.768, 2022-02-22T05:47:37.795, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.0272, 3.0272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, Protocol Creation Check, 2022-02-22T05:47:37.824, 2022-02-22T05:47:41.344, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52014, 3.52014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Protocol Delete Check, 2022-02-22T05:47:41.357, 2022-02-22T05:47:42.575, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21774, 1.21774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, Remote Command Set, 2022-02-22T05:47:42.588, 2022-02-22T05:48:50.138, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5505, 67.5505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, Initialize SRAM and HC12, 2022-02-22T05:48:50.152, 2022-02-22T05:48:59.650, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49803, 9.49803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Power Off, 2022-02-22T05:48:59.670, 2022-02-22T05:49:01.505, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83453, 1.83453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, DC Power Off, 2022-02-22T05:49:01.508, 2022-02-22T05:49:01.823, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314534, 0.314534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Wait 10, 2022-02-22T05:49:01.827, 2022-02-22T05:49:16.828, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
