ID, administrator
name, administrator
ID, 4737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:38:29.901
endDateTime, 2021-12-10T06:46:05.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.205
ModuleTime, 455.205
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4824, TE CH0 10.5A Current Check, 2021-12-10T06:44:13.954, 2021-12-10T06:44:14.771, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816866, 0.816866, Passed, Numeric, 10.74588556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4825, TE CH1 10.5A Current Check, 2021-12-10T06:44:14.784, 2021-12-10T06:44:15.578, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794651, 0.794651, Passed, Numeric, 10.7107312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4826, TE CH2 10.5A Current Check, 2021-12-10T06:44:15.591, 2021-12-10T06:44:16.390, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798777, 0.798777, Passed, Numeric, 10.70086618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4827, TE CH3 10.5A Current Check, 2021-12-10T06:44:16.402, 2021-12-10T06:44:17.187, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784396, 0.784396, Passed, Numeric, 10.68727676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4828, TE CH4 10.5A Current Check, 2021-12-10T06:44:17.197, 2021-12-10T06:44:18.021, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823203, 0.823203, Passed, Numeric, 10.69295155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4829, TE CH5 10.5A Current Check, 2021-12-10T06:44:18.033, 2021-12-10T06:44:18.879, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.845537, 0.845537, Passed, Numeric, 10.69168118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4830, Low Lid 1 Voltage Check, 2021-12-10T06:44:18.891, 2021-12-10T06:44:19.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815, 0.815, Passed, Numeric, 19.6569556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4831, Low Lid 2 Voltage Check, 2021-12-10T06:44:19.719, 2021-12-10T06:44:20.571, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.852162, 0.852162, Passed, Numeric, 19.6054961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4832, Hi Lid 1 Voltage Check, 2021-12-10T06:44:20.583, 2021-12-10T06:44:21.406, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82329, 0.82329, Passed, Numeric, 34.1449815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4833, Hi Lid 2 Voltage Check, 2021-12-10T06:44:21.419, 2021-12-10T06:44:22.264, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.845715, 0.845715, Passed, Numeric, 34.058707, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4834, Unoad All Load, 2021-12-10T06:44:22.277, 2021-12-10T06:44:24.324, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04723, 2.04723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4835, Satelite Display and Keypad Check, 2021-12-10T06:44:24.360, 2021-12-10T06:44:25.939, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.5788, 1.5788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4836, Protocol Creation Check, 2021-12-10T06:44:25.959, 2021-12-10T06:44:29.519, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56012, 3.56012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4837, Protocol Delete Check, 2021-12-10T06:44:29.523, 2021-12-10T06:44:30.759, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23595, 1.23595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4838, Remote Command Set, 2021-12-10T06:44:30.769, 2021-12-10T06:45:38.460, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6912, 67.6912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4839, Initialize SRAM and HC12, 2021-12-10T06:45:38.464, 2021-12-10T06:45:47.949, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48532, 9.48532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4840, Power Off, 2021-12-10T06:45:47.960, 2021-12-10T06:45:49.783, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8229, 1.8229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4841, DC Power Off, 2021-12-10T06:45:49.787, 2021-12-10T06:45:50.099, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312972, 0.312972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4842, Wait 10, 2021-12-10T06:45:50.103, 2021-12-10T06:46:05.103, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
