ID, administrator
name, administrator
ID, 1246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:14:49.934
endDateTime, 2022-02-19T04:22:26.475
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.541
ModuleTime, 456.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1333, TE CH0 10.5A Current Check, 2022-02-19T04:20:24.412, 2022-02-19T04:20:25.217, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805201, 0.805201, Passed, Numeric, 10.64926316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 10.5A Current Check, 2022-02-19T04:20:25.230, 2022-02-19T04:20:26.033, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803605, 0.803605, Passed, Numeric, 10.705413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH2 10.5A Current Check, 2022-02-19T04:20:26.046, 2022-02-19T04:20:26.883, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.836672, 0.836672, Passed, Numeric, 10.70273863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH3 10.5A Current Check, 2022-02-19T04:20:26.895, 2022-02-19T04:20:27.742, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.846916, 0.846916, Passed, Numeric, 10.64408023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH4 10.5A Current Check, 2022-02-19T04:20:27.755, 2022-02-19T04:20:28.577, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822145, 0.822145, Passed, Numeric, 10.67750671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH5 10.5A Current Check, 2022-02-19T04:20:28.589, 2022-02-19T04:20:29.392, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803083, 0.803083, Passed, Numeric, 10.64927381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, Low Lid 1 Voltage Check, 2022-02-19T04:20:29.405, 2022-02-19T04:20:30.227, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821915, 0.821915, Passed, Numeric, 19.4895443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1340, Low Lid 2 Voltage Check, 2022-02-19T04:20:30.239, 2022-02-19T04:20:31.083, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843669, 0.843669, Passed, Numeric, 19.4989364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1341, Hi Lid 1 Voltage Check, 2022-02-19T04:20:31.095, 2022-02-19T04:20:31.933, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837282, 0.837282, Passed, Numeric, 33.8620435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1342, Hi Lid 2 Voltage Check, 2022-02-19T04:20:31.944, 2022-02-19T04:20:32.767, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822863, 0.822863, Passed, Numeric, 33.9002822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1343, Unoad All Load, 2022-02-19T04:20:32.780, 2022-02-19T04:20:34.827, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04765, 2.04765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, Satelite Display and Keypad Check, 2022-02-19T04:20:34.879, 2022-02-19T04:20:46.814, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.9353, 11.9353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1345, Protocol Creation Check, 2022-02-19T04:20:46.847, 2022-02-19T04:20:50.383, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53616, 3.53616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, Protocol Delete Check, 2022-02-19T04:20:50.396, 2022-02-19T04:20:51.778, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38193, 1.38193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Remote Command Set, 2022-02-19T04:20:51.785, 2022-02-19T04:21:59.582, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7975, 67.7975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, Initialize SRAM and HC12, 2022-02-19T04:21:59.595, 2022-02-19T04:22:09.088, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49259, 9.49259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, Power Off, 2022-02-19T04:22:09.134, 2022-02-19T04:22:11.095, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96187, 1.96187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, DC Power Off, 2022-02-19T04:22:11.132, 2022-02-19T04:22:11.460, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.327681, 0.327681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Wait 10, 2022-02-19T04:22:11.463, 2022-02-19T04:22:26.463, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
