ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:21:03.430
endDateTime, 2022-02-19T05:29:04.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.409
ModuleTime, 481.409
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2181, TE CH0 10.5A Current Check, 2022-02-19T05:26:55.414, 2022-02-19T05:26:56.198, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784088, 0.784088, Passed, Numeric, 10.69855078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH1 10.5A Current Check, 2022-02-19T05:26:56.211, 2022-02-19T05:26:57.008, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796632, 0.796632, Passed, Numeric, 10.8045086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH2 10.5A Current Check, 2022-02-19T05:26:57.021, 2022-02-19T05:26:57.829, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808264, 0.808264, Passed, Numeric, 10.66590908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH3 10.5A Current Check, 2022-02-19T05:26:57.841, 2022-02-19T05:26:58.600, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759468, 0.759468, Passed, Numeric, 10.6899433, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH4 10.5A Current Check, 2022-02-19T05:26:58.612, 2022-02-19T05:26:59.422, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809357, 0.809357, Passed, Numeric, 10.68132243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH5 10.5A Current Check, 2022-02-19T05:26:59.434, 2022-02-19T05:27:00.276, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.841854, 0.841854, Passed, Numeric, 10.70025111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, Low Lid 1 Voltage Check, 2022-02-19T05:27:00.289, 2022-02-19T05:27:01.121, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832351, 0.832351, Passed, Numeric, 19.4305805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2188, Low Lid 2 Voltage Check, 2022-02-19T05:27:01.128, 2022-02-19T05:27:01.966, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838115, 0.838115, Passed, Numeric, 19.5598561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2189, Hi Lid 1 Voltage Check, 2022-02-19T05:27:01.978, 2022-02-19T05:27:02.787, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809315, 0.809315, Passed, Numeric, 33.8121664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2190, Hi Lid 2 Voltage Check, 2022-02-19T05:27:02.800, 2022-02-19T05:27:03.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836822, 0.836822, Passed, Numeric, 33.9662943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2191, Unoad All Load, 2022-02-19T05:27:03.649, 2022-02-19T05:27:05.702, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05261, 2.05261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2192, Satelite Display and Keypad Check, 2022-02-19T05:27:05.745, 2022-02-19T05:27:25.629, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8842, 19.8842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, Protocol Creation Check, 2022-02-19T05:27:25.658, 2022-02-19T05:27:29.066, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40705, 3.40705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Protocol Delete Check, 2022-02-19T05:27:29.078, 2022-02-19T05:27:30.483, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40468, 1.40468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Remote Command Set, 2022-02-19T05:27:30.500, 2022-02-19T05:28:38.242, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7418, 67.7418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, Initialize SRAM and HC12, 2022-02-19T05:28:38.256, 2022-02-19T05:28:47.740, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, Power Off, 2022-02-19T05:28:47.779, 2022-02-19T05:28:49.453, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67357, 1.67357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, DC Power Off, 2022-02-19T05:28:49.466, 2022-02-19T05:28:49.815, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349308, 0.349308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, Wait 10, 2022-02-19T05:28:49.826, 2022-02-19T05:29:04.827, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
