ID, administrator
name, administrator
ID, 2122
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:39:27.806
endDateTime, 2020-09-08T15:47:40.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.028
ModuleTime, 493.028
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2143, HS Left Sensor Test, 2020-09-08T15:41:29.430, 2020-09-08T15:41:29.439, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097609, 0.0097609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Right Sensor Test, 2020-09-08T15:41:29.441, 2020-09-08T15:41:29.450, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097317, 0.0097317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, Get Amp2 Sensor Value, 2020-09-08T15:41:29.452, 2020-09-08T15:41:29.463, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114351, 0.0114351, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2146, Get Amp Sensor Value, 2020-09-08T15:41:29.464, 2020-09-08T15:41:29.474, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101366, 0.0101366, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Power Supply Sensor Value, 2020-09-08T15:41:29.476, 2020-09-08T15:41:29.486, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100328, 0.0100328, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2148, SRAM Page 0 Check, 2020-09-08T15:41:29.489, 2020-09-08T15:42:09.904, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4148, 40.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2149, SRAM Page 1 Check, 2020-09-08T15:42:09.906, 2020-09-08T15:42:10.363, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457501, 0.457501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 2 Check, 2020-09-08T15:42:10.364, 2020-09-08T15:42:10.762, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397917, 0.397917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 3 Check, 2020-09-08T15:42:10.764, 2020-09-08T15:42:11.172, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408536, 0.408536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, Power Cycle Unit, 2020-09-08T15:42:11.174, 2020-09-08T15:42:39.669, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4958, 28.4958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Battery Backup Test, 2020-09-08T15:42:39.671, 2020-09-08T15:42:40.713, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04216, 1.04216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Block Sensor 0 Check, 2020-09-08T15:42:40.716, 2020-09-08T15:42:40.726, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101538, 0.0101538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2155, Block Sensor 1 Check, 2020-09-08T15:42:40.728, 2020-09-08T15:42:40.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156996, 0.0156996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 2 Check, 2020-09-08T15:42:40.745, 2020-09-08T15:42:40.755, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098733, 0.0098733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 3 Check, 2020-09-08T15:42:40.756, 2020-09-08T15:42:40.766, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098918, 0.0098918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 4 Check, 2020-09-08T15:42:40.767, 2020-09-08T15:42:40.778, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102377, 0.0102377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 5 Check, 2020-09-08T15:42:40.781, 2020-09-08T15:42:40.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013399, 0.013399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, TE CH0 Posistive Direction Check, 2020-09-08T15:42:40.811, 2020-09-08T15:42:41.577, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766806, 0.766806, Passed, Numeric, 10.66290038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2161, TE CH0 Negative Direction Check, 2020-09-08T15:42:41.581, 2020-09-08T15:42:42.354, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773018, 0.773018, Passed, Numeric, -10.66928723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2162, TE CH1 Posistive Direction Check, 2020-09-08T15:42:42.358, 2020-09-08T15:42:43.123, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765261, 0.765261, Passed, Numeric, 10.7032861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2163, TE CH1 Negative Direction Check, 2020-09-08T15:42:43.127, 2020-09-08T15:42:43.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774784, 0.774784, Passed, Numeric, -10.70142273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2164, TE CH2 Posistive Direction Check, 2020-09-08T15:42:43.906, 2020-09-08T15:42:44.673, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767647, 0.767647, Passed, Numeric, 10.70953321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2165, TE CH2 Negative Direction Check, 2020-09-08T15:42:44.677, 2020-09-08T15:42:45.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775752, 0.775752, Passed, Numeric, -10.7105767, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2166, TE CH3 Posistive Direction Check, 2020-09-08T15:42:45.457, 2020-09-08T15:42:46.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765865, 0.765865, Passed, Numeric, 10.70352583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2167, TE CH3 Negative Direction Check, 2020-09-08T15:42:46.227, 2020-09-08T15:42:46.999, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772274, 0.772274, Passed, Numeric, -10.7009814, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2168, TE CH4 Posistive Direction Check, 2020-09-08T15:42:47.003, 2020-09-08T15:42:47.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772465, 0.772465, Passed, Numeric, 10.73644265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2169, TE CH4 Negative Direction Check, 2020-09-08T15:42:47.780, 2020-09-08T15:42:48.550, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769968, 0.769968, Passed, Numeric, -10.73442841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2170, TE CH5 Posistive Direction Check, 2020-09-08T15:42:48.554, 2020-09-08T15:42:49.320, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766405, 0.766405, Passed, Numeric, 10.67624933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH5 Negative Direction Check, 2020-09-08T15:42:49.324, 2020-09-08T15:42:50.099, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774817, 0.774817, Passed, Numeric, -10.67768238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2172, TE CH0 4.9A Current Check, 2020-09-08T15:42:50.103, 2020-09-08T15:42:50.871, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76846, 0.76846, Passed, Numeric, 4.86238385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2173, TE CH1 4.9A Current Check, 2020-09-08T15:42:50.875, 2020-09-08T15:42:51.649, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773598, 0.773598, Passed, Numeric, 4.9490044, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH2 4.9A Current Check, 2020-09-08T15:42:51.653, 2020-09-08T15:42:52.424, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771723, 0.771723, Passed, Numeric, 4.925257516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH3 4.9A Current Check, 2020-09-08T15:42:52.428, 2020-09-08T15:42:53.199, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770328, 0.770328, Passed, Numeric, 4.924073466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH4 4.9A Current Check, 2020-09-08T15:42:53.203, 2020-09-08T15:42:53.972, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769274, 0.769274, Passed, Numeric, 4.923513883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH5 4.9A Current Check, 2020-09-08T15:42:53.976, 2020-09-08T15:42:54.743, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766759, 0.766759, Passed, Numeric, 4.904483766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH0 1.3A Current Check, 2020-09-08T15:42:54.747, 2020-09-08T15:42:55.514, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767344, 0.767344, Passed, Numeric, 1.436382403333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2179, TE CH1 1.3A Current Check, 2020-09-08T15:42:55.518, 2020-09-08T15:42:56.290, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771786, 0.771786, Passed, Numeric, 1.502929126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2180, TE CH2 1.3A Current Check, 2020-09-08T15:42:56.294, 2020-09-08T15:42:57.059, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765173, 0.765173, Passed, Numeric, 1.46905248, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH3 1.3A Current Check, 2020-09-08T15:42:57.063, 2020-09-08T15:42:57.833, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76981, 0.76981, Passed, Numeric, 1.474216168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH4 1.3A Current Check, 2020-09-08T15:42:57.837, 2020-09-08T15:43:04.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16572, 6.16572, Passed, Numeric, 1.490701715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2183, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T15:42:57.837, 2020-09-08T15:42:58.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763648, 0.763648, Passed, Numeric, 1.490023996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2184, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T15:42:58.602, 2020-09-08T15:42:59.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76813, 0.76813, Passed, Numeric, 1.489653403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2185, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T15:42:59.371, 2020-09-08T15:43:00.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776602, 0.776602, Passed, Numeric, 1.489972243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2186, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T15:43:00.149, 2020-09-08T15:43:00.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768111, 0.768111, Passed, Numeric, 1.49013713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2187, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T15:43:00.919, 2020-09-08T15:43:01.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762018, 0.762018, Passed, Numeric, 1.490865591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2188, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T15:43:01.682, 2020-09-08T15:43:02.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770093, 0.770093, Passed, Numeric, 1.490829701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2189, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T15:43:02.454, 2020-09-08T15:43:03.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77363, 0.77363, Passed, Numeric, 1.490632538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2190, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T15:43:03.229, 2020-09-08T15:43:04.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77364, 0.77364, Passed, Numeric, 1.490701715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2191, TE CH5 1.3A Current Check, 2020-09-08T15:43:04.007, 2020-09-08T15:43:04.775, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768634, 0.768634, Passed, Numeric, 1.483274968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2192, Heartbeat Led Test, 2020-09-08T15:43:04.780, 2020-09-08T15:43:19.307, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.5275, 14.5275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, External Led Blinking Test, 2020-09-08T15:43:19.311, 2020-09-08T15:43:21.779, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.46804, 2.46804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Low Lid 1 Voltage Check, 2020-09-08T15:43:21.788, 2020-09-08T15:43:22.577, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788971, 0.788971, Passed, Numeric, 19.7148422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2195, Low Lid 2 Voltage Check, 2020-09-08T15:43:22.581, 2020-09-08T15:43:23.372, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791433, 0.791433, Passed, Numeric, 19.6281634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Hi Lid 1 Voltage Check, 2020-09-08T15:43:23.376, 2020-09-08T15:43:24.171, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794727, 0.794727, Passed, Numeric, 34.1971404, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2197, Hi Lid 2 Voltage Check, 2020-09-08T15:43:24.175, 2020-09-08T15:43:24.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78902, 0.78902, Passed, Numeric, 34.0721025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Fan 1 Low Speed Check, 2020-09-08T15:43:24.972, 2020-09-08T15:43:30.984, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2199, Fan 2 Low Speed Check, 2020-09-08T15:43:30.988, 2020-09-08T15:43:37.001, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0133, 6.0133, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 1 Medium Speed Check, 2020-09-08T15:43:37.006, 2020-09-08T15:43:43.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2201, Fan 2 Medium Speed Check, 2020-09-08T15:43:43.021, 2020-09-08T15:43:49.033, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 1 Hi Speed Check, 2020-09-08T15:43:49.037, 2020-09-08T15:43:55.050, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2203, Fan 2 Hi Speed Check, 2020-09-08T15:43:55.055, 2020-09-08T15:44:01.069, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01318, 6.01318, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, RT Lid Voltage Check, 2020-09-08T15:44:01.080, 2020-09-08T15:44:01.849, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768975, 0.768975, Passed, Numeric, 39.6895013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2205, Beep Check, 2020-09-08T15:44:01.862, 2020-09-08T15:44:14.570, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7083, 12.7083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Load All Load 1 Min, 2020-09-08T15:44:14.574, 2020-09-08T15:45:15.622, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0482, 61.0482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, 12.8V Load 30W, 2020-09-08T15:45:15.627, 2020-09-08T15:45:16.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14506, 1.14506, Passed, Numeric, 12.554201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2208, 5V 600mA Load, 2020-09-08T15:45:16.777, 2020-09-08T15:45:18.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.00610465, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
