ID, administrator
name, administrator
ID, 2715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:57:20.854
endDateTime, 2022-02-15T05:06:37.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.186
ModuleTime, 556.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2802, TE CH0 10.5A Current Check, 2022-02-15T05:04:40.484, 2022-02-15T05:04:41.223, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739064, 0.739064, Passed, Numeric, 10.66113343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2803, TE CH1 10.5A Current Check, 2022-02-15T05:04:41.226, 2022-02-15T05:04:41.969, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.742544, 0.742544, Passed, Numeric, 10.7159968, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH2 10.5A Current Check, 2022-02-15T05:04:41.975, 2022-02-15T05:04:42.718, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.743147, 0.743147, Passed, Numeric, 10.79377653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2805, TE CH3 10.5A Current Check, 2022-02-15T05:04:42.722, 2022-02-15T05:04:43.470, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747968, 0.747968, Passed, Numeric, 10.77503825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 10.5A Current Check, 2022-02-15T05:04:43.474, 2022-02-15T05:04:44.212, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.738153, 0.738153, Passed, Numeric, 10.74936645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2807, TE CH5 10.5A Current Check, 2022-02-15T05:04:44.215, 2022-02-15T05:04:44.954, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.738959, 0.738959, Passed, Numeric, 10.83622766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, Low Lid 1 Voltage Check, 2022-02-15T05:04:44.958, 2022-02-15T05:04:45.725, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.767073, 0.767073, Passed, Numeric, 19.5165895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2809, Low Lid 2 Voltage Check, 2022-02-15T05:04:45.729, 2022-02-15T05:04:46.521, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792413, 0.792413, Passed, Numeric, 19.5983938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2810, Hi Lid 1 Voltage Check, 2022-02-15T05:04:46.524, 2022-02-15T05:04:47.293, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.768923, 0.768923, Passed, Numeric, 33.868604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2811, Hi Lid 2 Voltage Check, 2022-02-15T05:04:47.297, 2022-02-15T05:04:48.058, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76115, 0.76115, Passed, Numeric, 33.9876006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2812, Unoad All Load, 2022-02-15T05:04:48.062, 2022-02-15T05:04:50.086, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02366, 2.02366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Satelite Display and Keypad Check, 2022-02-15T05:04:50.156, 2022-02-15T05:04:57.419, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.2631, 7.2631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, Protocol Creation Check, 2022-02-15T05:04:57.449, 2022-02-15T05:05:01.334, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88526, 3.88526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Protocol Delete Check, 2022-02-15T05:05:01.347, 2022-02-15T05:05:02.567, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22004, 1.22004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Remote Command Set, 2022-02-15T05:05:02.586, 2022-02-15T05:06:10.063, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4767, 67.4767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Initialize SRAM and HC12, 2022-02-15T05:06:10.077, 2022-02-15T05:06:19.572, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49516, 9.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, Power Off, 2022-02-15T05:06:19.653, 2022-02-15T05:06:21.662, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00874, 2.00874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, DC Power Off, 2022-02-15T05:06:21.675, 2022-02-15T05:06:22.025, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350065, 0.350065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, Wait 10, 2022-02-15T05:06:22.028, 2022-02-15T05:06:37.028, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
