ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T14:18:18.629
endDateTime, 2020-08-22T14:27:56.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.716
ModuleTime, 577.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
250, SRAM Page 1 Check, 2020-08-22T14:21:04.416, 2020-08-22T14:21:04.876, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459117, 0.459117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2020-08-22T14:21:04.877, 2020-08-22T14:21:05.274, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396779, 0.396779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2020-08-22T14:21:05.275, 2020-08-22T14:21:05.677, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401536, 0.401536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2020-08-22T14:21:05.678, 2020-08-22T14:21:34.201, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5224, 28.5224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2020-08-22T14:21:34.206, 2020-08-22T14:21:35.254, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04843, 1.04843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2020-08-22T14:21:35.262, 2020-08-22T14:21:35.275, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135781, 0.0135781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2020-08-22T14:21:35.279, 2020-08-22T14:21:35.290, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113374, 0.0113374, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2020-08-22T14:21:35.293, 2020-08-22T14:21:35.303, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098712, 0.0098712, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2020-08-22T14:21:35.307, 2020-08-22T14:21:35.317, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100481, 0.0100481, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2020-08-22T14:21:35.320, 2020-08-22T14:21:35.331, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104109, 0.0104109, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2020-08-22T14:21:35.334, 2020-08-22T14:21:35.344, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099105, 0.0099105, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2020-08-22T14:21:35.351, 2020-08-22T14:21:36.123, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771789, 0.771789, Passed, Numeric, 10.74999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2020-08-22T14:21:36.127, 2020-08-22T14:21:36.889, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761971, 0.761971, Passed, Numeric, -10.75509043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2020-08-22T14:21:36.893, 2020-08-22T14:21:37.652, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759811, 0.759811, Passed, Numeric, 10.75262551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2020-08-22T14:21:37.656, 2020-08-22T14:21:38.424, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767455, 0.767455, Passed, Numeric, -10.75388338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2020-08-22T14:21:38.427, 2020-08-22T14:21:39.183, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755935, 0.755935, Passed, Numeric, 10.72150281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2020-08-22T14:21:39.187, 2020-08-22T14:21:39.949, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762129, 0.762129, Passed, Numeric, -10.71550061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2020-08-22T14:21:39.953, 2020-08-22T14:21:40.722, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769567, 0.769567, Passed, Numeric, 10.75341566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2020-08-22T14:21:40.726, 2020-08-22T14:21:41.488, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761907, 0.761907, Passed, Numeric, -10.75133665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2020-08-22T14:21:41.492, 2020-08-22T14:21:42.250, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758721, 0.758721, Passed, Numeric, 10.70990873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2020-08-22T14:21:42.254, 2020-08-22T14:21:43.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769607, 0.769607, Passed, Numeric, -10.70675851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2020-08-22T14:21:43.027, 2020-08-22T14:21:43.785, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758009, 0.758009, Passed, Numeric, 10.7566675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2020-08-22T14:21:43.789, 2020-08-22T14:21:44.550, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760577, 0.760577, Passed, Numeric, -10.75909785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2020-08-22T14:21:44.554, 2020-08-22T14:21:45.315, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761079, 0.761079, Passed, Numeric, 5.012342183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2020-08-22T14:21:45.318, 2020-08-22T14:21:46.082, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763202, 0.763202, Passed, Numeric, 5.006322583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2020-08-22T14:21:46.085, 2020-08-22T14:21:46.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759712, 0.759712, Passed, Numeric, 5.006776683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2020-08-22T14:21:46.849, 2020-08-22T14:21:47.610, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761363, 0.761363, Passed, Numeric, 5.012047266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2020-08-22T14:21:47.614, 2020-08-22T14:21:48.379, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765078, 0.765078, Passed, Numeric, 4.976108183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2020-08-22T14:21:48.383, 2020-08-22T14:21:49.153, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770308, 0.770308, Passed, Numeric, 5.013378916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2020-08-22T14:21:49.157, 2020-08-22T14:21:49.922, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764734, 0.764734, Passed, Numeric, 1.557529041667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2020-08-22T14:21:49.926, 2020-08-22T14:21:50.684, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758651, 0.758651, Passed, Numeric, 1.520540046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2020-08-22T14:21:50.688, 2020-08-22T14:21:51.450, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761598, 0.761598, Passed, Numeric, 1.524481796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2020-08-22T14:21:51.453, 2020-08-22T14:21:52.214, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760218, 0.760218, Passed, Numeric, 1.54297876, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH4 1.3A Current Check, 2020-08-22T14:21:52.217, 2020-08-22T14:21:58.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12299, 6.12299, Passed, Numeric, 1.495513246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
284, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T14:21:52.218, 2020-08-22T14:21:52.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761937, 0.761937, Passed, Numeric, 1.493905603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
285, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T14:21:52.981, 2020-08-22T14:21:53.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760615, 0.760615, Passed, Numeric, 1.494251293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T14:21:53.743, 2020-08-22T14:21:54.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763357, 0.763357, Passed, Numeric, 1.497692355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
287, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T14:21:54.508, 2020-08-22T14:21:55.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772755, 0.772755, Passed, Numeric, 1.496821916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
288, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T14:21:55.282, 2020-08-22T14:21:56.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761635, 0.761635, Passed, Numeric, 1.497128673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
289, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T14:21:56.045, 2020-08-22T14:21:56.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763488, 0.763488, Passed, Numeric, 1.497212918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
290, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T14:21:56.810, 2020-08-22T14:21:57.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769009, 0.769009, Passed, Numeric, 1.49825586, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
291, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T14:21:57.581, 2020-08-22T14:21:58.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759471, 0.759471, Passed, Numeric, 1.495513246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
292, TE CH5 1.3A Current Check, 2020-08-22T14:21:58.344, 2020-08-22T14:21:59.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763464, 0.763464, Passed, Numeric, 1.531468985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
293, Heartbeat Led Test, 2020-08-22T14:21:59.112, 2020-08-22T14:22:19.444, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.3327, 20.3327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, External Led Blinking Test, 2020-08-22T14:22:19.463, 2020-08-22T14:22:20.756, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.29248, 1.29248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Low Lid 1 Voltage Check, 2020-08-22T14:22:20.780, 2020-08-22T14:22:21.564, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784312, 0.784312, Passed, Numeric, 19.6771519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
296, Low Lid 2 Voltage Check, 2020-08-22T14:22:21.568, 2020-08-22T14:22:22.341, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773137, 0.773137, Passed, Numeric, 19.6536289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Hi Lid 1 Voltage Check, 2020-08-22T14:22:22.345, 2020-08-22T14:22:23.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784667, 0.784667, Passed, Numeric, 34.1520886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
298, Hi Lid 2 Voltage Check, 2020-08-22T14:22:23.133, 2020-08-22T14:22:23.923, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789775, 0.789775, Passed, Numeric, 34.1311459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Fan 1 Low Speed Check, 2020-08-22T14:22:23.931, 2020-08-22T14:22:29.943, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
300, Fan 2 Low Speed Check, 2020-08-22T14:22:29.947, 2020-08-22T14:22:35.958, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01162, 6.01162, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 1 Medium Speed Check, 2020-08-22T14:22:35.963, 2020-08-22T14:22:41.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01444, 6.01444, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
302, Fan 2 Medium Speed Check, 2020-08-22T14:22:41.981, 2020-08-22T14:22:47.993, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01176, 6.01176, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 1 Hi Speed Check, 2020-08-22T14:22:47.997, 2020-08-22T14:22:54.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
304, Fan 2 Hi Speed Check, 2020-08-22T14:22:54.013, 2020-08-22T14:23:00.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, RT Lid Voltage Check, 2020-08-22T14:23:00.034, 2020-08-22T14:23:00.773, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738672, 0.738672, Passed, Numeric, 39.6899434, AND, LimitPair, N.A, volt, 38, 42, N.A, 
306, Beep Check, 2020-08-22T14:23:00.781, 2020-08-22T14:23:08.377, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59673, 7.59673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Load All Load 1 Min, 2020-08-22T14:23:08.396, 2020-08-22T14:24:09.421, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0249, 61.0249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, 12.8V Load 30W, 2020-08-22T14:24:09.440, 2020-08-22T14:24:10.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34882, 1.34882, Passed, Numeric, 12.5199995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, 5V 600mA Load, 2020-08-22T14:24:10.792, 2020-08-22T14:24:12.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49511, 1.49511, Passed, Numeric, 5.0053038, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
310, TE CH0 10.5A Current Check, 2020-08-22T14:24:12.291, 2020-08-22T14:24:13.062, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770448, 0.770448, Passed, Numeric, 10.75014178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
