ID, administrator
name, administrator
ID, 4525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:21:34.750
endDateTime, 2021-12-10T06:29:36.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.895
ModuleTime, 481.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4549, Get Amp Sensor Value, 2021-12-10T06:23:30.415, 2021-12-10T06:23:30.427, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123107, 0.0123107, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4550, Get Power Supply Sensor Value, 2021-12-10T06:23:30.432, 2021-12-10T06:23:30.444, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123558, 0.0123558, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4551, SRAM Page 0 Check, 2021-12-10T06:23:30.455, 2021-12-10T06:24:19.572, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1165, 49.1165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4552, SRAM Page 1 Check, 2021-12-10T06:24:19.582, 2021-12-10T06:24:20.079, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497193, 0.497193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, SRAM Page 2 Check, 2021-12-10T06:24:20.084, 2021-12-10T06:24:20.509, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424472, 0.424472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, SRAM Page 3 Check, 2021-12-10T06:24:20.514, 2021-12-10T06:24:20.991, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477547, 0.477547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, Power Cycle Unit, 2021-12-10T06:24:20.996, 2021-12-10T06:24:49.898, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9024, 28.9024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4556, Battery Backup Test, 2021-12-10T06:24:49.904, 2021-12-10T06:24:51.174, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26989, 1.26989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4557, Block Sensor 0 Check, 2021-12-10T06:24:51.180, 2021-12-10T06:24:51.197, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0165196, 0.0165196, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4558, Block Sensor 1 Check, 2021-12-10T06:24:51.200, 2021-12-10T06:24:51.212, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121676, 0.0121676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4559, Block Sensor 2 Check, 2021-12-10T06:24:51.218, 2021-12-10T06:24:51.228, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104688, 0.0104688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4560, Block Sensor 3 Check, 2021-12-10T06:24:51.244, 2021-12-10T06:24:51.254, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099783, 0.0099783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4561, Block Sensor 4 Check, 2021-12-10T06:24:51.257, 2021-12-10T06:24:51.267, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101345, 0.0101345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4562, Block Sensor 5 Check, 2021-12-10T06:24:51.270, 2021-12-10T06:24:51.280, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101311, 0.0101311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4563, TE CH0 Posistive Direction Check, 2021-12-10T06:24:51.286, 2021-12-10T06:24:52.077, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791105, 0.791105, Passed, Numeric, 10.7039139, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4564, TE CH0 Negative Direction Check, 2021-12-10T06:24:52.089, 2021-12-10T06:24:52.879, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790289, 0.790289, Passed, Numeric, -10.7017711, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4565, TE CH1 Posistive Direction Check, 2021-12-10T06:24:52.891, 2021-12-10T06:24:53.704, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812693, 0.812693, Passed, Numeric, 10.60499506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4566, TE CH1 Negative Direction Check, 2021-12-10T06:24:53.716, 2021-12-10T06:24:54.509, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793276, 0.793276, Passed, Numeric, -10.60701951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4567, TE CH2 Posistive Direction Check, 2021-12-10T06:24:54.521, 2021-12-10T06:24:55.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80744, 0.80744, Passed, Numeric, 10.650405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4568, TE CH2 Negative Direction Check, 2021-12-10T06:24:55.341, 2021-12-10T06:24:56.139, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797955, 0.797955, Passed, Numeric, -10.65071443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4569, TE CH3 Posistive Direction Check, 2021-12-10T06:24:56.151, 2021-12-10T06:24:56.954, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802737, 0.802737, Passed, Numeric, 10.58656631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4570, TE CH3 Negative Direction Check, 2021-12-10T06:24:56.966, 2021-12-10T06:24:57.775, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809312, 0.809312, Passed, Numeric, -10.58050358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4571, TE CH4 Posistive Direction Check, 2021-12-10T06:24:57.787, 2021-12-10T06:24:58.586, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798422, 0.798422, Passed, Numeric, 10.61120398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH4 Negative Direction Check, 2021-12-10T06:24:58.597, 2021-12-10T06:24:59.383, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786383, 0.786383, Passed, Numeric, -10.61277135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4573, TE CH5 Posistive Direction Check, 2021-12-10T06:24:59.396, 2021-12-10T06:25:00.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801301, 0.801301, Passed, Numeric, 10.68924798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH5 Negative Direction Check, 2021-12-10T06:25:00.203, 2021-12-10T06:25:00.978, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774364, 0.774364, Passed, Numeric, -10.6898813, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4575, TE CH0 4.9A Current Check, 2021-12-10T06:25:00.990, 2021-12-10T06:25:01.779, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788613, 0.788613, Passed, Numeric, 4.913879583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4576, TE CH1 4.9A Current Check, 2021-12-10T06:25:01.791, 2021-12-10T06:25:02.572, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780841, 0.780841, Passed, Numeric, 4.871051666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4577, TE CH2 4.9A Current Check, 2021-12-10T06:25:02.584, 2021-12-10T06:25:03.413, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829117, 0.829117, Passed, Numeric, 4.8715141, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4578, TE CH3 4.9A Current Check, 2021-12-10T06:25:03.426, 2021-12-10T06:25:04.226, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800543, 0.800543, Passed, Numeric, 4.8286103, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4579, TE CH4 4.9A Current Check, 2021-12-10T06:25:04.239, 2021-12-10T06:25:05.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.841747, 0.841747, Passed, Numeric, 4.8842486, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4580, TE CH5 4.9A Current Check, 2021-12-10T06:25:05.093, 2021-12-10T06:25:05.887, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794258, 0.794258, Passed, Numeric, 4.91495045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4581, TE CH0 1.3A Current Check, 2021-12-10T06:25:05.899, 2021-12-10T06:25:06.697, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797535, 0.797535, Passed, Numeric, 1.482061, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4582, TE CH1 1.3A Current Check, 2021-12-10T06:25:06.709, 2021-12-10T06:25:07.525, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815609, 0.815609, Passed, Numeric, 1.428155811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4583, TE CH2 1.3A Current Check, 2021-12-10T06:25:07.537, 2021-12-10T06:25:08.333, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795459, 0.795459, Passed, Numeric, 1.434029796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4584, TE CH3 1.3A Current Check, 2021-12-10T06:25:08.345, 2021-12-10T06:25:09.121, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775615, 0.775615, Passed, Numeric, 1.392374518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4585, TE CH4 1.3A Current Check, 2021-12-10T06:25:09.131, 2021-12-10T06:25:15.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47198, 6.47198, Passed, Numeric, 1.45984783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4586, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T06:25:09.132, 2021-12-10T06:25:09.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822646, 0.822646, Passed, Numeric, 1.4604747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4587, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T06:25:09.959, 2021-12-10T06:25:10.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79343, 0.79343, Passed, Numeric, 1.460944756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4588, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T06:25:10.756, 2021-12-10T06:25:11.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808922, 0.808922, Passed, Numeric, 1.459701068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4589, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T06:25:11.569, 2021-12-10T06:25:12.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784485, 0.784485, Passed, Numeric, 1.460482463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4590, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T06:25:12.358, 2021-12-10T06:25:13.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816648, 0.816648, Passed, Numeric, 1.461065451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4591, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T06:25:13.179, 2021-12-10T06:25:13.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79495, 0.79495, Passed, Numeric, 1.461542016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4592, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T06:25:13.978, 2021-12-10T06:25:14.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790478, 0.790478, Passed, Numeric, 1.46015157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4593, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T06:25:14.773, 2021-12-10T06:25:15.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830455, 0.830455, Passed, Numeric, 1.45984783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4594, TE CH5 1.3A Current Check, 2021-12-10T06:25:15.617, 2021-12-10T06:25:16.433, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816383, 0.816383, Passed, Numeric, 1.491148206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4595, Heartbeat Led Test, 2021-12-10T06:25:16.446, 2021-12-10T06:25:24.464, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.01832, 8.01832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, External Led Blinking Test, 2021-12-10T06:25:24.472, 2021-12-10T06:25:24.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175783, 0.175783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, Low Lid 1 Voltage Check, 2021-12-10T06:25:24.658, 2021-12-10T06:25:25.421, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762201, 0.762201, Passed, Numeric, 19.6044871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4598, Low Lid 2 Voltage Check, 2021-12-10T06:25:25.424, 2021-12-10T06:25:26.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778971, 0.778971, Passed, Numeric, 19.565421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4599, Hi Lid 1 Voltage Check, 2021-12-10T06:25:26.216, 2021-12-10T06:25:27.018, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802552, 0.802552, Passed, Numeric, 34.0557762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4600, Hi Lid 2 Voltage Check, 2021-12-10T06:25:27.021, 2021-12-10T06:25:27.796, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775008, 0.775008, Passed, Numeric, 33.9960206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4601, Fan 1 Low Speed Check, 2021-12-10T06:25:27.803, 2021-12-10T06:25:33.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0093, 6.0093, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4602, Fan 2 Low Speed Check, 2021-12-10T06:25:33.816, 2021-12-10T06:25:39.825, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0094, 6.0094, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4603, Fan 1 Medium Speed Check, 2021-12-10T06:25:39.829, 2021-12-10T06:25:45.839, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00954, 6.00954, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4604, Fan 2 Medium Speed Check, 2021-12-10T06:25:45.842, 2021-12-10T06:25:51.852, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01003, 6.01003, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4605, Fan 1 Hi Speed Check, 2021-12-10T06:25:51.855, 2021-12-10T06:25:57.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00972, 6.00972, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4606, Fan 2 Hi Speed Check, 2021-12-10T06:25:57.868, 2021-12-10T06:26:03.877, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00888, 6.00888, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4607, RT Lid Voltage Check, 2021-12-10T06:26:03.884, 2021-12-10T06:26:04.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726411, 0.726411, Passed, Numeric, 39.7889276, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4608, Beep Check, 2021-12-10T06:26:04.625, 2021-12-10T06:26:11.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0829, 7.0829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4609, Load All Load 1 Min, 2021-12-10T06:26:11.715, 2021-12-10T06:27:12.732, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0174, 61.0174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4610, 12.8V Load 30W, 2021-12-10T06:27:12.762, 2021-12-10T06:27:13.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1808, 1.1808, Passed, Numeric, 12.5643541, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4611, 5V 600mA Load, 2021-12-10T06:27:13.956, 2021-12-10T06:27:15.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48759, 1.48759, Passed, Numeric, 4.98960485, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
