ID, administrator
name, administrator
ID, 1963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:38:45.123
endDateTime, 2020-08-06T00:47:54.461
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.339
ModuleTime, 549.339
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2050, TE CH0 10.5A Current Check, 2020-08-06T00:44:44.829, 2020-08-06T00:44:45.600, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770029, 0.770029, Passed, Numeric, 10.72679835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2051, TE CH1 10.5A Current Check, 2020-08-06T00:44:45.603, 2020-08-06T00:44:46.370, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766984, 0.766984, Passed, Numeric, 10.71061688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2052, TE CH2 10.5A Current Check, 2020-08-06T00:44:46.374, 2020-08-06T00:44:47.142, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767617, 0.767617, Passed, Numeric, 10.70743438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2053, TE CH3 10.5A Current Check, 2020-08-06T00:44:47.146, 2020-08-06T00:44:47.910, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763902, 0.763902, Passed, Numeric, 10.74194346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2054, TE CH4 10.5A Current Check, 2020-08-06T00:44:47.913, 2020-08-06T00:44:48.676, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763001, 0.763001, Passed, Numeric, 10.7284313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2055, TE CH5 10.5A Current Check, 2020-08-06T00:44:48.680, 2020-08-06T00:44:49.453, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772937, 0.772937, Passed, Numeric, 10.70283165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, Low Lid 1 Voltage Check, 2020-08-06T00:44:49.457, 2020-08-06T00:44:50.246, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.7892, 0.7892, Passed, Numeric, 19.6875123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2057, Low Lid 2 Voltage Check, 2020-08-06T00:44:50.251, 2020-08-06T00:44:51.043, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792465, 0.792465, Passed, Numeric, 19.5568138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2058, Hi Lid 1 Voltage Check, 2020-08-06T00:44:51.047, 2020-08-06T00:44:51.836, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788347, 0.788347, Passed, Numeric, 34.1467169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2059, Hi Lid 2 Voltage Check, 2020-08-06T00:44:51.840, 2020-08-06T00:44:52.635, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795855, 0.795855, Passed, Numeric, 33.9607454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2060, Unoad All Load, 2020-08-06T00:44:52.639, 2020-08-06T00:44:54.661, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02197, 2.02197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, Satelite Display and Keypad Check, 2020-08-06T00:44:54.696, 2020-08-06T00:46:11.932, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 77.2362, 77.2362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, Protocol Creation Check, 2020-08-06T00:46:11.952, 2020-08-06T00:46:17.045, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.093, 5.093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, Protocol Delete Check, 2020-08-06T00:46:17.065, 2020-08-06T00:46:19.605, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.54012, 2.54012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, Remote Command Set, 2020-08-06T00:46:19.627, 2020-08-06T00:47:27.681, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0545, 68.0545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, Initialize SRAM and HC12, 2020-08-06T00:47:27.685, 2020-08-06T00:47:37.176, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49117, 9.49117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Off, 2020-08-06T00:47:37.191, 2020-08-06T00:47:39.128, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9365, 1.9365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, DC Power Off, 2020-08-06T00:47:39.131, 2020-08-06T00:47:39.453, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321479, 0.321479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Wait 10, 2020-08-06T00:47:39.457, 2020-08-06T00:47:54.458, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
