ID, administrator
name, administrator
ID, 2435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:30:03.512
endDateTime, 2021-12-10T03:37:51.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.251
ModuleTime, 468.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, I2C Read Write Test, 2021-12-10T03:31:55.933, 2021-12-10T03:31:58.888, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95572, 2.95572, Passed, Alpha VCC, 5.094226504, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Get VCC Sensor Value, 2021-12-10T03:31:58.894, 2021-12-10T03:31:58.906, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125464, 0.0125464, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2452, Get 15V Sensor Value, 2021-12-10T03:31:58.911, 2021-12-10T03:31:58.925, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133171, 0.0133171, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2453, Get Power Sensor Value, 2021-12-10T03:31:58.930, 2021-12-10T03:31:58.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125616, 0.0125616, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2454, Lid Left Sensor Test, 2021-12-10T03:31:58.948, 2021-12-10T03:31:58.960, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122453, 0.0122453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2455, Lid Right Sensor Test, 2021-12-10T03:31:58.964, 2021-12-10T03:31:58.975, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109568, 0.0109568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2456, HS Left Sensor Test, 2021-12-10T03:31:58.978, 2021-12-10T03:31:58.989, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110342, 0.0110342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2457, HS Right Sensor Test, 2021-12-10T03:31:58.993, 2021-12-10T03:31:59.004, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109652, 0.0109652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2458, Get Amp2 Sensor Value, 2021-12-10T03:31:59.008, 2021-12-10T03:31:59.019, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113785, 0.0113785, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2459, Get Amp Sensor Value, 2021-12-10T03:31:59.023, 2021-12-10T03:31:59.035, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118911, 0.0118911, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2460, Get Power Supply Sensor Value, 2021-12-10T03:31:59.038, 2021-12-10T03:31:59.050, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113471, 0.0113471, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2461, SRAM Page 0 Check, 2021-12-10T03:31:59.058, 2021-12-10T03:32:47.864, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8061, 48.8061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, SRAM Page 1 Check, 2021-12-10T03:32:47.874, 2021-12-10T03:32:48.381, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50753, 0.50753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, SRAM Page 2 Check, 2021-12-10T03:32:48.386, 2021-12-10T03:32:48.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416177, 0.416177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, SRAM Page 3 Check, 2021-12-10T03:32:48.807, 2021-12-10T03:32:49.291, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48458, 0.48458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Power Cycle Unit, 2021-12-10T03:32:49.296, 2021-12-10T03:33:18.244, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9483, 28.9483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Battery Backup Test, 2021-12-10T03:33:18.250, 2021-12-10T03:33:19.526, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2759, 1.2759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, Block Sensor 0 Check, 2021-12-10T03:33:19.537, 2021-12-10T03:33:19.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127, 0.0127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2468, Block Sensor 1 Check, 2021-12-10T03:33:19.555, 2021-12-10T03:33:19.568, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124288, 0.0124288, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2469, Block Sensor 2 Check, 2021-12-10T03:33:19.579, 2021-12-10T03:33:19.591, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123825, 0.0123825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2470, Block Sensor 3 Check, 2021-12-10T03:33:19.616, 2021-12-10T03:33:19.627, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103824, 0.0103824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2471, Block Sensor 4 Check, 2021-12-10T03:33:19.630, 2021-12-10T03:33:19.640, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102231, 0.0102231, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2472, Block Sensor 5 Check, 2021-12-10T03:33:19.643, 2021-12-10T03:33:19.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101671, 0.0101671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2473, TE CH0 Posistive Direction Check, 2021-12-10T03:33:19.659, 2021-12-10T03:33:20.500, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.841391, 0.841391, Passed, Numeric, 10.62223771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2474, TE CH0 Negative Direction Check, 2021-12-10T03:33:20.513, 2021-12-10T03:33:21.328, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81584, 0.81584, Passed, Numeric, -10.62355023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2475, TE CH1 Posistive Direction Check, 2021-12-10T03:33:21.340, 2021-12-10T03:33:22.155, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815433, 0.815433, Passed, Numeric, 10.71010405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2476, TE CH1 Negative Direction Check, 2021-12-10T03:33:22.168, 2021-12-10T03:33:22.965, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797209, 0.797209, Passed, Numeric, -10.7091556, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2477, TE CH2 Posistive Direction Check, 2021-12-10T03:33:22.977, 2021-12-10T03:33:23.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793929, 0.793929, Passed, Numeric, 10.62449566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2478, TE CH2 Negative Direction Check, 2021-12-10T03:33:23.783, 2021-12-10T03:33:24.575, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792415, 0.792415, Passed, Numeric, -10.62552681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2479, TE CH3 Posistive Direction Check, 2021-12-10T03:33:24.588, 2021-12-10T03:33:25.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798845, 0.798845, Passed, Numeric, 10.58116205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH3 Negative Direction Check, 2021-12-10T03:33:25.399, 2021-12-10T03:33:26.197, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798184, 0.798184, Passed, Numeric, -10.57193416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH4 Posistive Direction Check, 2021-12-10T03:33:26.209, 2021-12-10T03:33:27.014, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804919, 0.804919, Passed, Numeric, 10.68563533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH4 Negative Direction Check, 2021-12-10T03:33:27.026, 2021-12-10T03:33:27.821, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794553, 0.794553, Passed, Numeric, -10.68627483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH5 Posistive Direction Check, 2021-12-10T03:33:27.837, 2021-12-10T03:33:28.629, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792436, 0.792436, Passed, Numeric, 10.68516301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH5 Negative Direction Check, 2021-12-10T03:33:28.641, 2021-12-10T03:33:29.438, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796286, 0.796286, Passed, Numeric, -10.6876456, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH0 4.9A Current Check, 2021-12-10T03:33:29.450, 2021-12-10T03:33:30.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790847, 0.790847, Passed, Numeric, 4.87139785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2486, TE CH1 4.9A Current Check, 2021-12-10T03:33:30.252, 2021-12-10T03:33:31.036, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784423, 0.784423, Passed, Numeric, 4.965394033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2487, TE CH2 4.9A Current Check, 2021-12-10T03:33:31.049, 2021-12-10T03:33:31.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791359, 0.791359, Passed, Numeric, 4.9226736, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2488, TE CH3 4.9A Current Check, 2021-12-10T03:33:31.853, 2021-12-10T03:33:32.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823252, 0.823252, Passed, Numeric, 4.8990898, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2489, TE CH4 4.9A Current Check, 2021-12-10T03:33:32.689, 2021-12-10T03:33:33.505, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816161, 0.816161, Passed, Numeric, 4.9306628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2490, TE CH5 4.9A Current Check, 2021-12-10T03:33:33.517, 2021-12-10T03:33:34.314, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797157, 0.797157, Passed, Numeric, 4.929420433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2491, TE CH0 1.3A Current Check, 2021-12-10T03:33:34.327, 2021-12-10T03:33:35.124, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797673, 0.797673, Passed, Numeric, 1.426001363333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2492, TE CH1 1.3A Current Check, 2021-12-10T03:33:35.137, 2021-12-10T03:33:35.942, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804752, 0.804752, Passed, Numeric, 1.498879811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2493, TE CH2 1.3A Current Check, 2021-12-10T03:33:35.954, 2021-12-10T03:33:36.756, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801219, 0.801219, Passed, Numeric, 1.444008195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2494, TE CH3 1.3A Current Check, 2021-12-10T03:33:36.768, 2021-12-10T03:33:37.555, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786608, 0.786608, Passed, Numeric, 1.387262531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2495, TE CH4 1.3A Current Check, 2021-12-10T03:33:37.567, 2021-12-10T03:33:43.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41706, 6.41706, Passed, Numeric, 1.466504991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2496, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:33:37.568, 2021-12-10T03:33:38.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808511, 0.808511, Passed, Numeric, 1.4657818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2497, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:33:38.380, 2021-12-10T03:33:39.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795872, 0.795872, Passed, Numeric, 1.464897055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2498, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:33:39.181, 2021-12-10T03:33:39.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790374, 0.790374, Passed, Numeric, 1.465150826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2499, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:33:39.976, 2021-12-10T03:33:40.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810537, 0.810537, Passed, Numeric, 1.464959213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2500, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:33:40.790, 2021-12-10T03:33:41.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812495, 0.812495, Passed, Numeric, 1.46490406, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2501, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:33:41.607, 2021-12-10T03:33:42.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795991, 0.795991, Passed, Numeric, 1.465275526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2502, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:33:42.407, 2021-12-10T03:33:43.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794257, 0.794257, Passed, Numeric, 1.464747603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2503, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:33:43.206, 2021-12-10T03:33:43.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778511, 0.778511, Passed, Numeric, 1.466504991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2504, TE CH5 1.3A Current Check, 2021-12-10T03:33:43.997, 2021-12-10T03:33:44.814, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817224, 0.817224, Passed, Numeric, 1.458191946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2505, Heartbeat Led Test, 2021-12-10T03:33:44.827, 2021-12-10T03:33:56.700, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8734, 11.8734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2506, External Led Blinking Test, 2021-12-10T03:33:56.707, 2021-12-10T03:33:56.867, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159764, 0.159764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2507, Low Lid 1 Voltage Check, 2021-12-10T03:33:56.878, 2021-12-10T03:33:57.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791932, 0.791932, Passed, Numeric, 19.6658551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2508, Low Lid 2 Voltage Check, 2021-12-10T03:33:57.682, 2021-12-10T03:33:58.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830178, 0.830178, Passed, Numeric, 19.662324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2509, Hi Lid 1 Voltage Check, 2021-12-10T03:33:58.525, 2021-12-10T03:33:59.370, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844857, 0.844857, Passed, Numeric, 34.1373201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2510, Hi Lid 2 Voltage Check, 2021-12-10T03:33:59.384, 2021-12-10T03:34:00.212, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827548, 0.827548, Passed, Numeric, 34.1538712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2511, Fan 1 Low Speed Check, 2021-12-10T03:34:00.232, 2021-12-10T03:34:06.247, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2512, Fan 2 Low Speed Check, 2021-12-10T03:34:06.261, 2021-12-10T03:34:12.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01596, 6.01596, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2513, Fan 1 Medium Speed Check, 2021-12-10T03:34:12.290, 2021-12-10T03:34:18.305, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2514, Fan 2 Medium Speed Check, 2021-12-10T03:34:18.312, 2021-12-10T03:34:24.325, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01307, 6.01307, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2515, Fan 1 Hi Speed Check, 2021-12-10T03:34:24.339, 2021-12-10T03:34:30.356, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2516, Fan 2 Hi Speed Check, 2021-12-10T03:34:30.370, 2021-12-10T03:34:36.388, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01787, 6.01787, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2517, RT Lid Voltage Check, 2021-12-10T03:34:36.414, 2021-12-10T03:34:37.168, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753734, 0.753734, Passed, Numeric, 39.7745466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2518, Beep Check, 2021-12-10T03:34:37.193, 2021-12-10T03:34:45.326, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13311, 8.13311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, Load All Load 1 Min, 2021-12-10T03:34:45.356, 2021-12-10T03:35:46.404, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, 12.8V Load 30W, 2021-12-10T03:35:46.413, 2021-12-10T03:35:47.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53383, 1.53383, Passed, Numeric, 12.5566338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2521, 5V 600mA Load, 2021-12-10T03:35:47.950, 2021-12-10T03:35:49.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49566, 1.49566, Passed, Numeric, 5.06238105, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
