ID, administrator
name, administrator
ID, 7940
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:21:02.024
endDateTime, 2021-12-10T11:28:48.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.867
ModuleTime, 466.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7951, Battery Voltage Check, 2021-12-10T11:21:27.608, 2021-12-10T11:21:28.304, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696334, 0.696334, Passed, Numeric, 3.22336016, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7952, Wait 10, 2021-12-10T11:21:28.306, 2021-12-10T11:21:38.306, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7953, Remote Command Set, 2021-12-10T11:21:38.310, 2021-12-10T11:22:46.303, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9939, 67.9939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7954, Initialize SRAM and HC12, 2021-12-10T11:22:46.310, 2021-12-10T11:22:55.806, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49691, 9.49691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7955, I2C Read Write Test, 2021-12-10T11:22:55.818, 2021-12-10T11:22:58.793, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97517, 2.97517, Passed, Alpha VCC, 5.086312269, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7956, Get VCC Sensor Value, 2021-12-10T11:22:58.799, 2021-12-10T11:22:58.811, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012505, 0.012505, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7957, Get 15V Sensor Value, 2021-12-10T11:22:58.816, 2021-12-10T11:22:58.830, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137696, 0.0137696, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7958, Get Power Sensor Value, 2021-12-10T11:22:58.835, 2021-12-10T11:22:58.847, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124938, 0.0124938, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7959, Lid Left Sensor Test, 2021-12-10T11:22:58.852, 2021-12-10T11:22:58.865, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120709, 0.0120709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7960, Lid Right Sensor Test, 2021-12-10T11:22:58.868, 2021-12-10T11:22:58.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116924, 0.0116924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7961, HS Left Sensor Test, 2021-12-10T11:22:58.883, 2021-12-10T11:22:58.895, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012023, 0.012023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7962, HS Right Sensor Test, 2021-12-10T11:22:58.898, 2021-12-10T11:22:58.910, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110514, 0.0110514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7963, Get Amp2 Sensor Value, 2021-12-10T11:22:58.913, 2021-12-10T11:22:58.930, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166792, 0.0166792, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7964, Get Amp Sensor Value, 2021-12-10T11:22:58.933, 2021-12-10T11:22:58.945, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120475, 0.0120475, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7965, Get Power Supply Sensor Value, 2021-12-10T11:22:58.949, 2021-12-10T11:22:58.960, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011381, 0.011381, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7966, SRAM Page 0 Check, 2021-12-10T11:22:58.968, 2021-12-10T11:23:48.014, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0456, 49.0456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7967, SRAM Page 1 Check, 2021-12-10T11:23:48.032, 2021-12-10T11:23:48.529, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497419, 0.497419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7968, SRAM Page 2 Check, 2021-12-10T11:23:48.534, 2021-12-10T11:23:48.946, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412015, 0.412015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7969, SRAM Page 3 Check, 2021-12-10T11:23:48.948, 2021-12-10T11:23:49.429, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480883, 0.480883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7970, Power Cycle Unit, 2021-12-10T11:23:49.434, 2021-12-10T11:24:18.403, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9695, 28.9695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7971, Battery Backup Test, 2021-12-10T11:24:18.409, 2021-12-10T11:24:19.695, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2858, 1.2858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7972, Block Sensor 0 Check, 2021-12-10T11:24:19.701, 2021-12-10T11:24:19.712, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108999, 0.0108999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7973, Block Sensor 1 Check, 2021-12-10T11:24:19.715, 2021-12-10T11:24:19.726, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010805, 0.010805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7974, Block Sensor 2 Check, 2021-12-10T11:24:19.732, 2021-12-10T11:24:19.743, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109248, 0.0109248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7975, Block Sensor 3 Check, 2021-12-10T11:24:19.773, 2021-12-10T11:24:19.784, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105005, 0.0105005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7976, Block Sensor 4 Check, 2021-12-10T11:24:19.789, 2021-12-10T11:24:19.799, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104159, 0.0104159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7977, Block Sensor 5 Check, 2021-12-10T11:24:19.805, 2021-12-10T11:24:19.815, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102828, 0.0102828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7978, TE CH0 Posistive Direction Check, 2021-12-10T11:24:19.825, 2021-12-10T11:24:20.639, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814357, 0.814357, Passed, Numeric, 10.76844295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7979, TE CH0 Negative Direction Check, 2021-12-10T11:24:20.652, 2021-12-10T11:24:21.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822232, 0.822232, Passed, Numeric, -10.76981115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7980, TE CH1 Posistive Direction Check, 2021-12-10T11:24:21.485, 2021-12-10T11:24:22.303, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817453, 0.817453, Passed, Numeric, 10.78260568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7981, TE CH1 Negative Direction Check, 2021-12-10T11:24:22.315, 2021-12-10T11:24:23.096, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780383, 0.780383, Passed, Numeric, -10.7720459, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7982, TE CH2 Posistive Direction Check, 2021-12-10T11:24:23.108, 2021-12-10T11:24:23.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822173, 0.822173, Passed, Numeric, 10.75230873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7983, TE CH2 Negative Direction Check, 2021-12-10T11:24:23.943, 2021-12-10T11:24:24.747, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80467, 0.80467, Passed, Numeric, -10.7514747, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7984, TE CH3 Posistive Direction Check, 2021-12-10T11:24:24.760, 2021-12-10T11:24:25.582, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822114, 0.822114, Passed, Numeric, 10.72386718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7985, TE CH3 Negative Direction Check, 2021-12-10T11:24:25.593, 2021-12-10T11:24:26.402, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80835, 0.80835, Passed, Numeric, -10.71324195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7986, TE CH4 Posistive Direction Check, 2021-12-10T11:24:26.414, 2021-12-10T11:24:27.194, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779076, 0.779076, Passed, Numeric, 10.71302923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7987, TE CH4 Negative Direction Check, 2021-12-10T11:24:27.206, 2021-12-10T11:24:28.013, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806619, 0.806619, Passed, Numeric, -10.71143543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7988, TE CH5 Posistive Direction Check, 2021-12-10T11:24:28.024, 2021-12-10T11:24:28.813, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789794, 0.789794, Passed, Numeric, 10.704582, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7989, TE CH5 Negative Direction Check, 2021-12-10T11:24:28.826, 2021-12-10T11:24:29.648, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822272, 0.822272, Passed, Numeric, -10.69438256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7990, TE CH0 4.9A Current Check, 2021-12-10T11:24:29.661, 2021-12-10T11:24:30.456, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795446, 0.795446, Passed, Numeric, 4.969188366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7991, TE CH1 4.9A Current Check, 2021-12-10T11:24:30.469, 2021-12-10T11:24:31.273, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804382, 0.804382, Passed, Numeric, 4.975692633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7992, TE CH2 4.9A Current Check, 2021-12-10T11:24:31.286, 2021-12-10T11:24:32.079, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79258, 0.79258, Passed, Numeric, 4.978602216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7993, TE CH3 4.9A Current Check, 2021-12-10T11:24:32.092, 2021-12-10T11:24:32.885, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792677, 0.792677, Passed, Numeric, 4.932509083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7994, TE CH4 4.9A Current Check, 2021-12-10T11:24:32.898, 2021-12-10T11:24:33.724, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82594, 0.82594, Passed, Numeric, 4.945834066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7995, TE CH5 4.9A Current Check, 2021-12-10T11:24:33.736, 2021-12-10T11:24:34.531, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794976, 0.794976, Passed, Numeric, 4.95102005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7996, TE CH0 1.3A Current Check, 2021-12-10T11:24:34.544, 2021-12-10T11:24:35.355, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81136, 0.81136, Passed, Numeric, 1.498912116667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7997, TE CH1 1.3A Current Check, 2021-12-10T11:24:35.368, 2021-12-10T11:24:36.158, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790225, 0.790225, Passed, Numeric, 1.488830286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7998, TE CH2 1.3A Current Check, 2021-12-10T11:24:36.171, 2021-12-10T11:24:36.962, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790934, 0.790934, Passed, Numeric, 1.507266361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7999, TE CH3 1.3A Current Check, 2021-12-10T11:24:36.975, 2021-12-10T11:24:37.795, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820528, 0.820528, Passed, Numeric, 1.458712413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8000, TE CH4 1.3A Current Check, 2021-12-10T11:24:37.808, 2021-12-10T11:24:44.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47177, 6.47177, Passed, Numeric, 1.479528521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8001, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T11:24:37.809, 2021-12-10T11:24:38.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790373, 0.790373, Passed, Numeric, 1.47879699, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8002, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T11:24:38.603, 2021-12-10T11:24:39.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787516, 0.787516, Passed, Numeric, 1.479182178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8003, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T11:24:39.395, 2021-12-10T11:24:40.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803442, 0.803442, Passed, Numeric, 1.477970241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8004, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T11:24:40.203, 2021-12-10T11:24:41.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842775, 0.842775, Passed, Numeric, 1.478673283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8005, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T11:24:41.050, 2021-12-10T11:24:41.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823972, 0.823972, Passed, Numeric, 1.478844888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8006, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T11:24:41.878, 2021-12-10T11:24:42.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812443, 0.812443, Passed, Numeric, 1.47897116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8007, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T11:24:42.694, 2021-12-10T11:24:43.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798193, 0.798193, Passed, Numeric, 1.479546816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8008, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T11:24:43.497, 2021-12-10T11:24:44.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783031, 0.783031, Passed, Numeric, 1.479528521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8009, TE CH5 1.3A Current Check, 2021-12-10T11:24:44.293, 2021-12-10T11:24:45.088, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794342, 0.794342, Passed, Numeric, 1.486334905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8010, Heartbeat Led Test, 2021-12-10T11:24:45.101, 2021-12-10T11:24:56.524, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4231, 11.4231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8011, External Led Blinking Test, 2021-12-10T11:24:56.540, 2021-12-10T11:24:58.578, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03825, 2.03825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8012, Low Lid 1 Voltage Check, 2021-12-10T11:24:58.598, 2021-12-10T11:24:59.360, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761647, 0.761647, Passed, Numeric, 19.5819669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8013, Low Lid 2 Voltage Check, 2021-12-10T11:24:59.372, 2021-12-10T11:25:00.162, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79012, 0.79012, Passed, Numeric, 19.5725741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8014, Hi Lid 1 Voltage Check, 2021-12-10T11:25:00.170, 2021-12-10T11:25:00.954, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783668, 0.783668, Passed, Numeric, 34.0150604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8015, Hi Lid 2 Voltage Check, 2021-12-10T11:25:00.966, 2021-12-10T11:25:01.753, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786411, 0.786411, Passed, Numeric, 34.000226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8016, Fan 1 Low Speed Check, 2021-12-10T11:25:01.795, 2021-12-10T11:25:07.812, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01675, 6.01675, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8017, Fan 2 Low Speed Check, 2021-12-10T11:25:07.826, 2021-12-10T11:25:13.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01766, 6.01766, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8018, Fan 1 Medium Speed Check, 2021-12-10T11:25:13.916, 2021-12-10T11:25:19.932, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01613, 6.01613, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8019, Fan 2 Medium Speed Check, 2021-12-10T11:25:19.936, 2021-12-10T11:25:25.946, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01006, 6.01006, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8020, Fan 1 Hi Speed Check, 2021-12-10T11:25:25.951, 2021-12-10T11:25:31.960, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00904, 6.00904, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8021, Fan 2 Hi Speed Check, 2021-12-10T11:25:31.963, 2021-12-10T11:25:37.976, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0127, 6.0127, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8022, RT Lid Voltage Check, 2021-12-10T11:25:37.992, 2021-12-10T11:25:38.710, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717203, 0.717203, Passed, Numeric, 39.7579491, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8023, Beep Check, 2021-12-10T11:25:38.724, 2021-12-10T11:25:44.275, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55079, 5.55079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8024, Load All Load 1 Min, 2021-12-10T11:25:44.281, 2021-12-10T11:26:45.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0248, 61.0248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8025, 12.8V Load 30W, 2021-12-10T11:26:45.337, 2021-12-10T11:26:46.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57047, 1.57047, Passed, Numeric, 12.554965, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8026, 5V 600mA Load, 2021-12-10T11:26:46.921, 2021-12-10T11:26:48.408, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.01919893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
