ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:20:36.858
endDateTime, 2021-11-21T02:28:41.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.076
ModuleTime, 485.076
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3512, Battery Voltage Check, 2021-11-21T02:21:21.832, 2021-11-21T02:21:22.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.776249, 0.776249, Passed, Numeric, 3.22251915, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3513, Wait 10, 2021-11-21T02:21:22.613, 2021-11-21T02:21:32.614, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Remote Command Set, 2021-11-21T02:21:32.617, 2021-11-21T02:22:40.768, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1505, 68.1505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Initialize SRAM and HC12, 2021-11-21T02:22:40.774, 2021-11-21T02:22:50.265, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49121, 9.49121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3516, I2C Read Write Test, 2021-11-21T02:22:50.277, 2021-11-21T02:22:53.258, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9818, 2.9818, Passed, Alpha VCC, 5.1053468105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3517, Get VCC Sensor Value, 2021-11-21T02:22:53.264, 2021-11-21T02:22:53.276, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125256, 0.0125256, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, Get 15V Sensor Value, 2021-11-21T02:22:53.281, 2021-11-21T02:22:53.294, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128584, 0.0128584, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3519, Get Power Sensor Value, 2021-11-21T02:22:53.299, 2021-11-21T02:22:53.312, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125321, 0.0125321, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Lid Left Sensor Test, 2021-11-21T02:22:53.317, 2021-11-21T02:22:53.329, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124009, 0.0124009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3521, Lid Right Sensor Test, 2021-11-21T02:22:53.334, 2021-11-21T02:22:53.347, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123303, 0.0123303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3522, HS Left Sensor Test, 2021-11-21T02:22:53.352, 2021-11-21T02:22:53.364, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122065, 0.0122065, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3523, HS Right Sensor Test, 2021-11-21T02:22:53.369, 2021-11-21T02:22:53.387, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0177783, 0.0177783, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3524, Get Amp2 Sensor Value, 2021-11-21T02:22:53.392, 2021-11-21T02:22:53.404, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124774, 0.0124774, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3525, Get Amp Sensor Value, 2021-11-21T02:22:53.409, 2021-11-21T02:22:53.422, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125035, 0.0125035, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3526, Get Power Supply Sensor Value, 2021-11-21T02:22:53.427, 2021-11-21T02:22:53.439, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012357, 0.012357, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3527, SRAM Page 0 Check, 2021-11-21T02:22:53.450, 2021-11-21T02:23:39.954, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5034, 46.5034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3528, SRAM Page 1 Check, 2021-11-21T02:23:39.962, 2021-11-21T02:23:40.437, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475646, 0.475646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3529, SRAM Page 2 Check, 2021-11-21T02:23:40.438, 2021-11-21T02:23:40.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399098, 0.399098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3530, SRAM Page 3 Check, 2021-11-21T02:23:40.839, 2021-11-21T02:23:41.257, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418752, 0.418752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3531, Power Cycle Unit, 2021-11-21T02:23:41.258, 2021-11-21T02:24:10.291, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0323, 29.0323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3532, Battery Backup Test, 2021-11-21T02:24:10.292, 2021-11-21T02:24:11.373, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08079, 1.08079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3533, Block Sensor 0 Check, 2021-11-21T02:24:11.376, 2021-11-21T02:24:11.385, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096714, 0.0096714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3534, Block Sensor 1 Check, 2021-11-21T02:24:11.386, 2021-11-21T02:24:11.396, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098256, 0.0098256, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3535, Block Sensor 2 Check, 2021-11-21T02:24:11.399, 2021-11-21T02:24:11.414, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152398, 0.0152398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3536, Block Sensor 3 Check, 2021-11-21T02:24:11.417, 2021-11-21T02:24:11.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110091, 0.0110091, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3537, Block Sensor 4 Check, 2021-11-21T02:24:11.431, 2021-11-21T02:24:11.441, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096717, 0.0096717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2021-11-21T02:24:11.444, 2021-11-21T02:24:11.454, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096658, 0.0096658, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2021-11-21T02:24:11.460, 2021-11-21T02:24:12.227, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767332, 0.767332, Passed, Numeric, 10.71031691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2021-11-21T02:24:12.230, 2021-11-21T02:24:13.018, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788007, 0.788007, Passed, Numeric, -10.7055668, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2021-11-21T02:24:13.022, 2021-11-21T02:24:13.776, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753975, 0.753975, Passed, Numeric, 10.88285123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2021-11-21T02:24:13.780, 2021-11-21T02:24:14.572, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792379, 0.792379, Passed, Numeric, -10.87777625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2021-11-21T02:24:14.576, 2021-11-21T02:24:15.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796878, 0.796878, Passed, Numeric, 10.82673788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2021-11-21T02:24:15.376, 2021-11-21T02:24:16.162, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786413, 0.786413, Passed, Numeric, -10.82506763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2021-11-21T02:24:16.167, 2021-11-21T02:24:16.939, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772691, 0.772691, Passed, Numeric, 10.88495856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2021-11-21T02:24:16.952, 2021-11-21T02:24:17.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798184, 0.798184, Passed, Numeric, -10.87763293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2021-11-21T02:24:17.757, 2021-11-21T02:24:18.563, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805946, 0.805946, Passed, Numeric, 10.80218715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2021-11-21T02:24:18.576, 2021-11-21T02:24:19.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769956, 0.769956, Passed, Numeric, -10.8001789, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2021-11-21T02:24:19.349, 2021-11-21T02:24:20.139, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789845, 0.789845, Passed, Numeric, 10.95926416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2021-11-21T02:24:20.142, 2021-11-21T02:24:20.893, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750959, 0.750959, Passed, Numeric, -10.95445441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2021-11-21T02:24:20.905, 2021-11-21T02:24:21.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791619, 0.791619, Passed, Numeric, 4.972584533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2021-11-21T02:24:21.700, 2021-11-21T02:24:22.478, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778083, 0.778083, Passed, Numeric, 5.10332935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2021-11-21T02:24:22.482, 2021-11-21T02:24:23.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786899, 0.786899, Passed, Numeric, 5.050019966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2021-11-21T02:24:23.273, 2021-11-21T02:24:24.062, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789172, 0.789172, Passed, Numeric, 5.085725383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2021-11-21T02:24:24.067, 2021-11-21T02:24:24.822, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755539, 0.755539, Passed, Numeric, 5.035583233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2021-11-21T02:24:24.826, 2021-11-21T02:24:25.611, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784899, 0.784899, Passed, Numeric, 5.1409037, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2021-11-21T02:24:25.624, 2021-11-21T02:24:26.398, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773748, 0.773748, Passed, Numeric, 1.476170513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2021-11-21T02:24:26.401, 2021-11-21T02:24:27.154, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.752802, 0.752802, Passed, Numeric, 1.576201395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2021-11-21T02:24:27.170, 2021-11-21T02:24:27.968, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798144, 0.798144, Passed, Numeric, 1.5355297, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2021-11-21T02:24:27.971, 2021-11-21T02:24:28.718, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746823, 0.746823, Passed, Numeric, 1.538920711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2021-11-21T02:24:28.722, 2021-11-21T02:24:34.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19047, 6.19047, Passed, Numeric, 1.520078273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T02:24:28.722, 2021-11-21T02:24:29.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762484, 0.762484, Passed, Numeric, 1.520351946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T02:24:29.486, 2021-11-21T02:24:30.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78294, 0.78294, Passed, Numeric, 1.519648435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T02:24:30.273, 2021-11-21T02:24:31.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79648, 0.79648, Passed, Numeric, 1.519506553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T02:24:31.070, 2021-11-21T02:24:31.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765449, 0.765449, Passed, Numeric, 1.520423565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T02:24:31.838, 2021-11-21T02:24:32.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75076, 0.75076, Passed, Numeric, 1.52085443, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T02:24:32.589, 2021-11-21T02:24:33.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749116, 0.749116, Passed, Numeric, 1.520267835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T02:24:33.340, 2021-11-21T02:24:34.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802568, 0.802568, Passed, Numeric, 1.519089631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T02:24:34.144, 2021-11-21T02:24:34.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76798, 0.76798, Passed, Numeric, 1.520078273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2021-11-21T02:24:34.916, 2021-11-21T02:24:35.678, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761745, 0.761745, Passed, Numeric, 1.589840845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2021-11-21T02:24:35.681, 2021-11-21T02:24:50.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6739, 14.6739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2021-11-21T02:24:50.371, 2021-11-21T02:24:50.571, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199808, 0.199808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2021-11-21T02:24:50.589, 2021-11-21T02:24:51.362, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772787, 0.772787, Passed, Numeric, 19.5324262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2021-11-21T02:24:51.394, 2021-11-21T02:24:52.177, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783272, 0.783272, Passed, Numeric, 19.5878251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2021-11-21T02:24:52.190, 2021-11-21T02:24:53.019, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828279, 0.828279, Passed, Numeric, 33.9905569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2021-11-21T02:24:53.032, 2021-11-21T02:24:53.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819021, 0.819021, Passed, Numeric, 34.04159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2021-11-21T02:24:53.874, 2021-11-21T02:24:59.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01759, 6.01759, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2021-11-21T02:24:59.906, 2021-11-21T02:25:05.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2021-11-21T02:25:05.936, 2021-11-21T02:25:11.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2021-11-21T02:25:11.966, 2021-11-21T02:25:17.984, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01761, 6.01761, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2021-11-21T02:25:17.997, 2021-11-21T02:25:24.017, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01958, 6.01958, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2021-11-21T02:25:24.030, 2021-11-21T02:25:30.047, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2021-11-21T02:25:30.074, 2021-11-21T02:25:30.870, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.796185, 0.796185, Passed, Numeric, 39.8507936, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2021-11-21T02:25:30.893, 2021-11-21T02:25:37.491, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59793, 6.59793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2021-11-21T02:25:37.523, 2021-11-21T02:26:38.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2021-11-21T02:26:38.599, 2021-11-21T02:26:40.048, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44911, 1.44911, Passed, Numeric, 12.5763021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2021-11-21T02:26:40.061, 2021-11-21T02:26:41.548, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48641, 1.48641, Passed, Numeric, 4.98821525, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
