ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:33:10.512
endDateTime, 2022-02-22T07:41:14.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.341
ModuleTime, 484.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3454, TE CH0 10.5A Current Check, 2022-02-22T07:39:09.429, 2022-02-22T07:39:10.201, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771932, 0.771932, Passed, Numeric, 10.71045511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH1 10.5A Current Check, 2022-02-22T07:39:10.214, 2022-02-22T07:39:10.991, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776854, 0.776854, Passed, Numeric, 10.68043428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH2 10.5A Current Check, 2022-02-22T07:39:11.003, 2022-02-22T07:39:11.762, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758532, 0.758532, Passed, Numeric, 10.6622532, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH3 10.5A Current Check, 2022-02-22T07:39:11.775, 2022-02-22T07:39:12.525, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75009, 0.75009, Passed, Numeric, 10.62187171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH4 10.5A Current Check, 2022-02-22T07:39:12.536, 2022-02-22T07:39:13.287, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.750695, 0.750695, Passed, Numeric, 10.65919113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, TE CH5 10.5A Current Check, 2022-02-22T07:39:13.300, 2022-02-22T07:39:14.062, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762066, 0.762066, Passed, Numeric, 10.68103081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3460, Low Lid 1 Voltage Check, 2022-02-22T07:39:14.076, 2022-02-22T07:39:14.857, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781436, 0.781436, Passed, Numeric, 19.4516239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3461, Low Lid 2 Voltage Check, 2022-02-22T07:39:14.870, 2022-02-22T07:39:15.632, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761212, 0.761212, Passed, Numeric, 19.6737169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3462, Hi Lid 1 Voltage Check, 2022-02-22T07:39:15.645, 2022-02-22T07:39:16.431, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786481, 0.786481, Passed, Numeric, 33.8332318, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3463, Hi Lid 2 Voltage Check, 2022-02-22T07:39:16.445, 2022-02-22T07:39:17.225, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780754, 0.780754, Passed, Numeric, 34.1211313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3464, Unoad All Load, 2022-02-22T07:39:17.238, 2022-02-22T07:39:19.278, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03963, 2.03963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Satelite Display and Keypad Check, 2022-02-22T07:39:19.329, 2022-02-22T07:39:35.405, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.076, 16.076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Protocol Creation Check, 2022-02-22T07:39:35.429, 2022-02-22T07:39:38.844, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.41432, 3.41432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Protocol Delete Check, 2022-02-22T07:39:38.849, 2022-02-22T07:39:40.008, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15925, 1.15925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Remote Command Set, 2022-02-22T07:39:40.019, 2022-02-22T07:40:48.014, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9955, 67.9955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Initialize SRAM and HC12, 2022-02-22T07:40:48.027, 2022-02-22T07:40:57.518, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49055, 9.49055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Power Off, 2022-02-22T07:40:57.581, 2022-02-22T07:40:59.486, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90427, 1.90427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, DC Power Off, 2022-02-22T07:40:59.499, 2022-02-22T07:40:59.835, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335581, 0.335581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, Wait 10, 2022-02-22T07:40:59.840, 2022-02-22T07:41:14.840, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
