ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:20:18.947
endDateTime, 2020-09-05T11:29:28.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.405
ModuleTime, 549.405
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
242, Lid Left Sensor Test, 2020-09-05T11:22:15.829, 2020-09-05T11:22:15.839, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100697, 0.0100697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2020-09-05T11:22:15.840, 2020-09-05T11:22:15.850, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095726, 0.0095726, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2020-09-05T11:22:15.851, 2020-09-05T11:22:15.861, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098033, 0.0098033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2020-09-05T11:22:15.863, 2020-09-05T11:22:15.872, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097591, 0.0097591, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2020-09-05T11:22:15.874, 2020-09-05T11:22:15.889, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148325, 0.0148325, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2020-09-05T11:22:15.890, 2020-09-05T11:22:15.900, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099809, 0.0099809, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2020-09-05T11:22:15.902, 2020-09-05T11:22:15.912, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101541, 0.0101541, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2020-09-05T11:22:15.915, 2020-09-05T11:22:56.341, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.426, 40.426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2020-09-05T11:22:56.343, 2020-09-05T11:22:56.810, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467065, 0.467065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2020-09-05T11:22:56.812, 2020-09-05T11:22:57.215, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403362, 0.403362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2020-09-05T11:22:57.217, 2020-09-05T11:22:57.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401091, 0.401091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2020-09-05T11:22:57.619, 2020-09-05T11:23:26.299, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6794, 28.6794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2020-09-05T11:23:26.302, 2020-09-05T11:23:27.345, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04249, 1.04249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2020-09-05T11:23:27.353, 2020-09-05T11:23:27.363, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101799, 0.0101799, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2020-09-05T11:23:27.366, 2020-09-05T11:23:27.376, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099339, 0.0099339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2020-09-05T11:23:27.380, 2020-09-05T11:23:27.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111722, 0.0111722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2020-09-05T11:23:27.395, 2020-09-05T11:23:27.405, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100242, 0.0100242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2020-09-05T11:23:27.408, 2020-09-05T11:23:27.424, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159832, 0.0159832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2020-09-05T11:23:27.428, 2020-09-05T11:23:27.438, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099926, 0.0099926, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2020-09-05T11:23:27.445, 2020-09-05T11:23:28.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77097, 0.77097, Passed, Numeric, 10.71388405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2020-09-05T11:23:28.220, 2020-09-05T11:23:28.988, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76836, 0.76836, Passed, Numeric, -10.71469511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2020-09-05T11:23:28.992, 2020-09-05T11:23:29.758, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766066, 0.766066, Passed, Numeric, 10.70453788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2020-09-05T11:23:29.762, 2020-09-05T11:23:30.531, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769448, 0.769448, Passed, Numeric, -10.70941485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2020-09-05T11:23:30.535, 2020-09-05T11:23:31.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767609, 0.767609, Passed, Numeric, 10.76891265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2020-09-05T11:23:31.306, 2020-09-05T11:23:32.081, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774283, 0.774283, Passed, Numeric, -10.7744992, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2020-09-05T11:23:32.084, 2020-09-05T11:23:32.854, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76965, 0.76965, Passed, Numeric, 10.70058428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2020-09-05T11:23:32.858, 2020-09-05T11:23:33.631, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772941, 0.772941, Passed, Numeric, -10.70260133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2020-09-05T11:23:33.635, 2020-09-05T11:23:34.408, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773632, 0.773632, Passed, Numeric, 10.68035318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2020-09-05T11:23:34.412, 2020-09-05T11:23:35.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768605, 0.768605, Passed, Numeric, -10.68535935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2020-09-05T11:23:35.185, 2020-09-05T11:23:35.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769264, 0.769264, Passed, Numeric, 10.7459631, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2020-09-05T11:23:35.958, 2020-09-05T11:23:36.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772502, 0.772502, Passed, Numeric, -10.7496016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2020-09-05T11:23:36.734, 2020-09-05T11:23:37.508, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774195, 0.774195, Passed, Numeric, 4.93066515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2020-09-05T11:23:37.512, 2020-09-05T11:23:38.282, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770458, 0.770458, Passed, Numeric, 4.910399633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2020-09-05T11:23:38.286, 2020-09-05T11:23:39.058, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77158, 0.77158, Passed, Numeric, 4.940959866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2020-09-05T11:23:39.062, 2020-09-05T11:23:39.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769232, 0.769232, Passed, Numeric, 4.926531966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2020-09-05T11:23:39.835, 2020-09-05T11:23:40.605, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770711, 0.770711, Passed, Numeric, 4.884547683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2020-09-05T11:23:40.609, 2020-09-05T11:23:41.381, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771561, 0.771561, Passed, Numeric, 4.956704066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2020-09-05T11:23:41.384, 2020-09-05T11:23:42.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765261, 0.765261, Passed, Numeric, 1.481251956667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2020-09-05T11:23:42.154, 2020-09-05T11:23:42.930, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776598, 0.776598, Passed, Numeric, 1.466026855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2020-09-05T11:23:42.934, 2020-09-05T11:23:43.696, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762561, 0.762561, Passed, Numeric, 1.465801821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2020-09-05T11:23:43.700, 2020-09-05T11:23:44.465, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764481, 0.764481, Passed, Numeric, 1.466078141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH4 1.3A Current Check, 2020-09-05T11:23:44.478, 2020-09-05T11:23:50.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16356, 6.16356, Passed, Numeric, 1.431639806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
284, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T11:23:44.479, 2020-09-05T11:23:45.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770411, 0.770411, Passed, Numeric, 1.430879895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
285, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T11:23:45.251, 2020-09-05T11:23:46.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773385, 0.773385, Passed, Numeric, 1.435707138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T11:23:46.025, 2020-09-05T11:23:46.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764644, 0.764644, Passed, Numeric, 1.431154591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
287, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T11:23:46.792, 2020-09-05T11:23:47.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764119, 0.764119, Passed, Numeric, 1.430448403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
288, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T11:23:47.557, 2020-09-05T11:23:48.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773524, 0.773524, Passed, Numeric, 1.431838445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
289, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T11:23:48.332, 2020-09-05T11:23:49.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764497, 0.764497, Passed, Numeric, 1.430066445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
290, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T11:23:49.098, 2020-09-05T11:23:49.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774706, 0.774706, Passed, Numeric, 1.433150098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
291, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T11:23:49.874, 2020-09-05T11:23:50.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767647, 0.767647, Passed, Numeric, 1.431639806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
292, TE CH5 1.3A Current Check, 2020-09-05T11:23:50.646, 2020-09-05T11:23:51.414, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767993, 0.767993, Passed, Numeric, 1.494767943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
293, Heartbeat Led Test, 2020-09-05T11:23:51.418, 2020-09-05T11:25:22.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 90.6578, 90.6578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, External Led Blinking Test, 2020-09-05T11:25:22.093, 2020-09-05T11:25:24.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91624, 1.91624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Low Lid 1 Voltage Check, 2020-09-05T11:25:24.043, 2020-09-05T11:25:24.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796622, 0.796622, Passed, Numeric, 19.669986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
296, Low Lid 2 Voltage Check, 2020-09-05T11:25:24.843, 2020-09-05T11:25:25.640, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796493, 0.796493, Passed, Numeric, 19.6821897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Hi Lid 1 Voltage Check, 2020-09-05T11:25:25.644, 2020-09-05T11:25:26.440, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796043, 0.796043, Passed, Numeric, 34.1410792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
298, Hi Lid 2 Voltage Check, 2020-09-05T11:25:26.443, 2020-09-05T11:25:27.238, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794881, 0.794881, Passed, Numeric, 34.1537294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Fan 1 Low Speed Check, 2020-09-05T11:25:27.246, 2020-09-05T11:25:33.256, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00981, 6.00981, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
300, Fan 2 Low Speed Check, 2020-09-05T11:25:33.260, 2020-09-05T11:25:39.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01733, 6.01733, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 1 Medium Speed Check, 2020-09-05T11:25:39.281, 2020-09-05T11:25:45.293, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
302, Fan 2 Medium Speed Check, 2020-09-05T11:25:45.297, 2020-09-05T11:25:51.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 1 Hi Speed Check, 2020-09-05T11:25:51.312, 2020-09-05T11:25:57.328, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
304, Fan 2 Hi Speed Check, 2020-09-05T11:25:57.332, 2020-09-05T11:26:03.344, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, RT Lid Voltage Check, 2020-09-05T11:26:03.353, 2020-09-05T11:26:04.096, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743352, 0.743352, Passed, Numeric, 39.6709853, AND, LimitPair, N.A, volt, 38, 42, N.A, 
306, Beep Check, 2020-09-05T11:26:04.104, 2020-09-05T11:26:12.713, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.60937, 8.60937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Load All Load 1 Min, 2020-09-05T11:26:12.731, 2020-09-05T11:27:13.787, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0559, 61.0559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, 12.8V Load 30W, 2020-09-05T11:27:13.806, 2020-09-05T11:27:15.243, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43706, 1.43706, Passed, Numeric, 12.5163175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, 5V 600mA Load, 2020-09-05T11:27:15.247, 2020-09-05T11:27:16.743, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.05349878, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
310, TE CH0 10.5A Current Check, 2020-09-05T11:27:16.747, 2020-09-05T11:27:17.514, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767249, 0.767249, Passed, Numeric, 10.71411623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
