ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:26:27.906
endDateTime, 2020-09-02T19:44:28.926
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1081.02
ModuleTime, 1081.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1688, TE CH0 10.5A Current Check, 2020-09-02T19:37:54.260, 2020-09-02T19:37:55.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76579, 0.76579, Passed, Numeric, 10.6582477, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH1 10.5A Current Check, 2020-09-02T19:37:55.030, 2020-09-02T19:37:55.798, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768009, 0.768009, Passed, Numeric, 10.7325716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH2 10.5A Current Check, 2020-09-02T19:37:55.802, 2020-09-02T19:37:56.563, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761183, 0.761183, Passed, Numeric, 10.65578315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH3 10.5A Current Check, 2020-09-02T19:37:56.567, 2020-09-02T19:37:57.331, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763876, 0.763876, Passed, Numeric, 10.68363781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH4 10.5A Current Check, 2020-09-02T19:37:57.334, 2020-09-02T19:37:58.106, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771954, 0.771954, Passed, Numeric, 10.68483318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH5 10.5A Current Check, 2020-09-02T19:37:58.110, 2020-09-02T19:37:58.873, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762363, 0.762363, Passed, Numeric, 10.68310528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, Low Lid 1 Voltage Check, 2020-09-02T19:37:58.877, 2020-09-02T19:37:59.662, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785578, 0.785578, Passed, Numeric, 19.5595963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1695, Low Lid 2 Voltage Check, 2020-09-02T19:37:59.666, 2020-09-02T19:38:00.457, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79058, 0.79058, Passed, Numeric, 19.8671208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Hi Lid 1 Voltage Check, 2020-09-02T19:38:00.460, 2020-09-02T19:38:01.244, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783438, 0.783438, Passed, Numeric, 33.973698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1697, Hi Lid 2 Voltage Check, 2020-09-02T19:38:01.248, 2020-09-02T19:38:02.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779985, 0.779985, Passed, Numeric, 34.191175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Unoad All Load, 2020-09-02T19:38:02.031, 2020-09-02T19:38:04.058, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02633, 2.02633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Satelite Display and Keypad Check, 2020-09-02T19:38:04.079, 2020-09-02T19:42:13.841, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 249.762, 249.762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Protocol Creation Check, 2020-09-02T19:42:13.845, 2020-09-02T19:42:47.738, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 33.8921, 33.8921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Delete Check, 2020-09-02T19:42:47.756, 2020-09-02T19:42:54.708, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.95239, 6.95239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Remote Command Set, 2020-09-02T19:42:54.734, 2020-09-02T19:44:02.376, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6417, 67.6417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Initialize SRAM and HC12, 2020-09-02T19:44:02.380, 2020-09-02T19:44:11.868, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4884, 9.4884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Power Off, 2020-09-02T19:44:11.883, 2020-09-02T19:44:13.596, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71363, 1.71363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, DC Power Off, 2020-09-02T19:44:13.600, 2020-09-02T19:44:13.919, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318456, 0.318456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Wait 10, 2020-09-02T19:44:13.922, 2020-09-02T19:44:28.922, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
