ID, administrator
name, administrator
ID, 2023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:19:15.859
endDateTime, 2020-09-05T03:27:47.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.982
ModuleTime, 511.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2110, TE CH0 10.5A Current Check, 2020-09-05T03:25:47.688, 2020-09-05T03:25:48.452, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763834, 0.763834, Passed, Numeric, 10.66958325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2111, TE CH1 10.5A Current Check, 2020-09-05T03:25:48.456, 2020-09-05T03:25:49.229, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772859, 0.772859, Passed, Numeric, 10.71166405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2112, TE CH2 10.5A Current Check, 2020-09-05T03:25:49.234, 2020-09-05T03:25:50.010, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77618, 0.77618, Passed, Numeric, 10.73185461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2113, TE CH3 10.5A Current Check, 2020-09-05T03:25:50.015, 2020-09-05T03:25:50.781, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765507, 0.765507, Passed, Numeric, 10.73860016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH4 10.5A Current Check, 2020-09-05T03:25:50.785, 2020-09-05T03:25:51.549, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763871, 0.763871, Passed, Numeric, 10.69406198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH5 10.5A Current Check, 2020-09-05T03:25:51.552, 2020-09-05T03:25:52.329, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776659, 0.776659, Passed, Numeric, 10.76183926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, Low Lid 1 Voltage Check, 2020-09-05T03:25:52.334, 2020-09-05T03:25:53.128, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794034, 0.794034, Passed, Numeric, 19.6001306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2117, Low Lid 2 Voltage Check, 2020-09-05T03:25:53.132, 2020-09-05T03:25:53.928, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796181, 0.796181, Passed, Numeric, 19.7466195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2118, Hi Lid 1 Voltage Check, 2020-09-05T03:25:53.932, 2020-09-05T03:25:54.738, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805954, 0.805954, Passed, Numeric, 34.0185052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2119, Hi Lid 2 Voltage Check, 2020-09-05T03:25:54.742, 2020-09-05T03:25:55.538, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796066, 0.796066, Passed, Numeric, 34.2595236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2120, Unoad All Load, 2020-09-05T03:25:55.542, 2020-09-05T03:25:57.564, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0216, 2.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Satelite Display and Keypad Check, 2020-09-05T03:25:57.571, 2020-09-05T03:26:07.977, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4053, 10.4053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Protocol Creation Check, 2020-09-05T03:26:07.981, 2020-09-05T03:26:12.059, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.07807, 4.07807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Protocol Delete Check, 2020-09-05T03:26:12.064, 2020-09-05T03:26:13.387, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32292, 1.32292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Remote Command Set, 2020-09-05T03:26:13.390, 2020-09-05T03:27:21.191, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8004, 67.8004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Initialize SRAM and HC12, 2020-09-05T03:27:21.195, 2020-09-05T03:27:30.682, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Power Off, 2020-09-05T03:27:30.697, 2020-09-05T03:27:32.531, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83424, 1.83424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, DC Power Off, 2020-09-05T03:27:32.535, 2020-09-05T03:27:32.831, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296416, 0.296416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Wait 10, 2020-09-05T03:27:32.836, 2020-09-05T03:27:47.836, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
