ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:13:03.605
endDateTime, 2021-12-09T22:20:35.318
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.713
ModuleTime, 451.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
673, TE CH1 10.5A Current Check, 2021-12-09T22:18:43.759, 2021-12-09T22:18:44.556, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797448, 0.797448, Passed, Numeric, 10.70843811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
674, TE CH2 10.5A Current Check, 2021-12-09T22:18:44.569, 2021-12-09T22:18:45.364, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795363, 0.795363, Passed, Numeric, 10.74975483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
675, TE CH3 10.5A Current Check, 2021-12-09T22:18:45.375, 2021-12-09T22:18:46.172, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797516, 0.797516, Passed, Numeric, 10.7117715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
676, TE CH4 10.5A Current Check, 2021-12-09T22:18:46.185, 2021-12-09T22:18:46.983, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798491, 0.798491, Passed, Numeric, 10.73411141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
677, TE CH5 10.5A Current Check, 2021-12-09T22:18:46.996, 2021-12-09T22:18:47.812, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.816731, 0.816731, Passed, Numeric, 10.75601843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, Low Lid 1 Voltage Check, 2021-12-09T22:18:47.825, 2021-12-09T22:18:48.654, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829381, 0.829381, Passed, Numeric, 19.5854172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
679, Low Lid 2 Voltage Check, 2021-12-09T22:18:48.666, 2021-12-09T22:18:49.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823369, 0.823369, Passed, Numeric, 19.5553986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
680, Hi Lid 1 Voltage Check, 2021-12-09T22:18:49.500, 2021-12-09T22:18:50.353, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.852974, 0.852974, Passed, Numeric, 34.0382398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
681, Hi Lid 2 Voltage Check, 2021-12-09T22:18:50.366, 2021-12-09T22:18:51.195, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.82959, 0.82959, Passed, Numeric, 33.9945688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
682, Unoad All Load, 2021-12-09T22:18:51.208, 2021-12-09T22:18:53.262, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05418, 2.05418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Satelite Display and Keypad Check, 2021-12-09T22:18:53.295, 2021-12-09T22:18:55.930, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.63479, 2.63479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Protocol Creation Check, 2021-12-09T22:18:55.950, 2021-12-09T22:18:59.422, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47156, 3.47156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Protocol Delete Check, 2021-12-09T22:18:59.425, 2021-12-09T22:19:00.725, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29992, 1.29992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, Remote Command Set, 2021-12-09T22:19:00.735, 2021-12-09T22:20:08.571, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8352, 67.8352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, Initialize SRAM and HC12, 2021-12-09T22:20:08.584, 2021-12-09T22:20:18.076, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49199, 9.49199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Power Off, 2021-12-09T22:20:18.122, 2021-12-09T22:20:19.993, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87168, 1.87168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, DC Power Off, 2021-12-09T22:20:19.997, 2021-12-09T22:20:20.311, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314178, 0.314178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Wait 10, 2021-12-09T22:20:20.314, 2021-12-09T22:20:35.314, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
