ID, administrator
name, administrator
ID, 3177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:28:45.909
endDateTime, 2021-12-10T04:40:20.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 694.172
ModuleTime, 694.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3264, TE CH0 10.5A Current Check, 2021-12-10T04:37:44.960, 2021-12-10T04:37:45.779, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819282, 0.819282, Passed, Numeric, 10.66686676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH1 10.5A Current Check, 2021-12-10T04:37:45.791, 2021-12-10T04:37:46.586, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795824, 0.795824, Passed, Numeric, 10.71348453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3266, TE CH2 10.5A Current Check, 2021-12-10T04:37:46.599, 2021-12-10T04:37:47.398, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798713, 0.798713, Passed, Numeric, 10.68190235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3267, TE CH3 10.5A Current Check, 2021-12-10T04:37:47.409, 2021-12-10T04:37:48.206, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796151, 0.796151, Passed, Numeric, 10.6597929, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3268, TE CH4 10.5A Current Check, 2021-12-10T04:37:48.218, 2021-12-10T04:37:49.037, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.819742, 0.819742, Passed, Numeric, 10.72091008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3269, TE CH5 10.5A Current Check, 2021-12-10T04:37:49.078, 2021-12-10T04:37:49.893, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.815258, 0.815258, Passed, Numeric, 10.68742121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3270, Low Lid 1 Voltage Check, 2021-12-10T04:37:49.906, 2021-12-10T04:37:50.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798401, 0.798401, Passed, Numeric, 19.5557181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3271, Low Lid 2 Voltage Check, 2021-12-10T04:37:50.716, 2021-12-10T04:37:51.538, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82184, 0.82184, Passed, Numeric, 19.645106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3272, Hi Lid 1 Voltage Check, 2021-12-10T04:37:51.550, 2021-12-10T04:37:52.362, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81269, 0.81269, Passed, Numeric, 33.9694636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3273, Hi Lid 2 Voltage Check, 2021-12-10T04:37:52.375, 2021-12-10T04:37:53.204, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828595, 0.828595, Passed, Numeric, 34.1482835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3274, Unoad All Load, 2021-12-10T04:37:53.216, 2021-12-10T04:37:55.268, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05145, 2.05145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Satelite Display and Keypad Check, 2021-12-10T04:37:55.289, 2021-12-10T04:38:40.655, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.3658, 45.3658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, Protocol Creation Check, 2021-12-10T04:38:40.676, 2021-12-10T04:38:44.088, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4121, 3.4121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, Protocol Delete Check, 2021-12-10T04:38:44.092, 2021-12-10T04:38:45.240, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14791, 1.14791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, Remote Command Set, 2021-12-10T04:38:45.250, 2021-12-10T04:39:53.292, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0423, 68.0423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3279, Initialize SRAM and HC12, 2021-12-10T04:39:53.306, 2021-12-10T04:40:02.806, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50066, 9.50066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, Power Off, 2021-12-10T04:40:02.841, 2021-12-10T04:40:04.700, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85865, 1.85865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, DC Power Off, 2021-12-10T04:40:04.712, 2021-12-10T04:40:05.065, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352569, 0.352569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3282, Wait 10, 2021-12-10T04:40:05.077, 2021-12-10T04:40:20.078, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
