ID, administrator
name, administrator
ID, 7211
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:21:16.061
endDateTime, 2020-08-30T04:30:48.148
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.088
ModuleTime, 572.088
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7298, TE CH0 10.5A Current Check, 2020-08-30T04:28:26.305, 2020-08-30T04:28:27.091, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786108, 0.786108, Passed, Numeric, 10.68858141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7299, TE CH1 10.5A Current Check, 2020-08-30T04:28:27.098, 2020-08-30T04:28:27.880, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782096, 0.782096, Passed, Numeric, 10.70056055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7300, TE CH2 10.5A Current Check, 2020-08-30T04:28:27.885, 2020-08-30T04:28:28.666, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780904, 0.780904, Passed, Numeric, 10.6763266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7301, TE CH3 10.5A Current Check, 2020-08-30T04:28:28.672, 2020-08-30T04:28:29.461, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789413, 0.789413, Passed, Numeric, 10.64263503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7302, TE CH4 10.5A Current Check, 2020-08-30T04:28:29.467, 2020-08-30T04:28:30.246, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779671, 0.779671, Passed, Numeric, 10.69791701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7303, TE CH5 10.5A Current Check, 2020-08-30T04:28:30.253, 2020-08-30T04:28:31.037, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784216, 0.784216, Passed, Numeric, 10.71987728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7304, Low Lid 1 Voltage Check, 2020-08-30T04:28:31.043, 2020-08-30T04:28:31.845, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801446, 0.801446, Passed, Numeric, 19.6370131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7305, Low Lid 2 Voltage Check, 2020-08-30T04:28:31.850, 2020-08-30T04:28:32.655, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805232, 0.805232, Passed, Numeric, 19.6226397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7306, Hi Lid 1 Voltage Check, 2020-08-30T04:28:32.662, 2020-08-30T04:28:33.471, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809006, 0.809006, Passed, Numeric, 34.0035768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7307, Hi Lid 2 Voltage Check, 2020-08-30T04:28:33.477, 2020-08-30T04:28:34.281, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804825, 0.804825, Passed, Numeric, 34.0827382, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7308, Unoad All Load, 2020-08-30T04:28:34.288, 2020-08-30T04:28:36.323, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03485, 2.03485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7309, Satelite Display and Keypad Check, 2020-08-30T04:28:36.355, 2020-08-30T04:29:09.142, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.7869, 32.7869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7310, Protocol Creation Check, 2020-08-30T04:29:09.161, 2020-08-30T04:29:12.934, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77267, 3.77267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7311, Protocol Delete Check, 2020-08-30T04:29:12.950, 2020-08-30T04:29:14.418, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46789, 1.46789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7312, Remote Command Set, 2020-08-30T04:29:14.437, 2020-08-30T04:30:21.609, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1721, 67.1721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7313, Initialize SRAM and HC12, 2020-08-30T04:30:21.613, 2020-08-30T04:30:31.107, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49392, 9.49392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7314, Power Off, 2020-08-30T04:30:31.122, 2020-08-30T04:30:32.818, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69587, 1.69587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7315, DC Power Off, 2020-08-30T04:30:32.822, 2020-08-30T04:30:33.141, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318789, 0.318789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7316, Wait 10, 2020-08-30T04:30:33.144, 2020-08-30T04:30:48.145, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
