ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:39:48.332
endDateTime, 2021-11-20T14:48:35.468
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.137
ModuleTime, 527.137
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2210, TE CH0 10.5A Current Check, 2021-11-20T14:45:57.608, 2021-11-20T14:45:58.434, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.826518, 0.826518, Passed, Numeric, 10.70302533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2211, TE CH1 10.5A Current Check, 2021-11-20T14:45:58.447, 2021-11-20T14:45:59.239, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792473, 0.792473, Passed, Numeric, 10.79865408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2212, TE CH2 10.5A Current Check, 2021-11-20T14:45:59.258, 2021-11-20T14:46:00.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.814863, 0.814863, Passed, Numeric, 10.8092479, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2213, TE CH3 10.5A Current Check, 2021-11-20T14:46:00.086, 2021-11-20T14:46:00.898, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812599, 0.812599, Passed, Numeric, 10.91213695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2214, TE CH4 10.5A Current Check, 2021-11-20T14:46:00.911, 2021-11-20T14:46:01.705, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794156, 0.794156, Passed, Numeric, 10.79552543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2215, TE CH5 10.5A Current Check, 2021-11-20T14:46:01.717, 2021-11-20T14:46:02.507, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789354, 0.789354, Passed, Numeric, 10.876639, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2216, Low Lid 1 Voltage Check, 2021-11-20T14:46:02.520, 2021-11-20T14:46:03.320, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800605, 0.800605, Passed, Numeric, 19.5011333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2021-11-20T14:46:03.334, 2021-11-20T14:46:04.164, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830028, 0.830028, Passed, Numeric, 19.7075863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2021-11-20T14:46:04.177, 2021-11-20T14:46:05.014, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837075, 0.837075, Passed, Numeric, 33.9231247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2021-11-20T14:46:05.027, 2021-11-20T14:46:05.837, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810155, 0.810155, Passed, Numeric, 34.2315126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Unoad All Load, 2021-11-20T14:46:05.850, 2021-11-20T14:46:07.903, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.053, 2.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, Satelite Display and Keypad Check, 2021-11-20T14:46:07.935, 2021-11-20T14:46:10.419, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.48409, 2.48409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, Protocol Creation Check, 2021-11-20T14:46:10.442, 2021-11-20T14:46:31.304, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.8626, 20.8626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2223, Protocol Delete Check, 2021-11-20T14:46:31.308, 2021-11-20T14:47:00.856, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 29.5476, 29.5476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, Remote Command Set, 2021-11-20T14:47:00.865, 2021-11-20T14:48:08.703, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8371, 67.8371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, Initialize SRAM and HC12, 2021-11-20T14:48:08.722, 2021-11-20T14:48:18.215, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49278, 9.49278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, Power Off, 2021-11-20T14:48:18.255, 2021-11-20T14:48:20.084, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82929, 1.82929, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, DC Power Off, 2021-11-20T14:48:20.097, 2021-11-20T14:48:20.453, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.355433, 0.355433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Wait 10, 2021-11-20T14:48:20.465, 2021-11-20T14:48:35.465, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
