ID, administrator
name, administrator
ID, 2038
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:54:17.005
endDateTime, 2022-02-22T06:02:03.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.929
ModuleTime, 466.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2125, TE CH0 10.5A Current Check, 2022-02-22T06:00:06.425, 2022-02-22T06:00:07.201, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776653, 0.776653, Passed, Numeric, 10.66507743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2126, TE CH1 10.5A Current Check, 2022-02-22T06:00:07.215, 2022-02-22T06:00:07.987, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772698, 0.772698, Passed, Numeric, 10.70511556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH2 10.5A Current Check, 2022-02-22T06:00:08.001, 2022-02-22T06:00:08.749, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.748484, 0.748484, Passed, Numeric, 10.67681966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH3 10.5A Current Check, 2022-02-22T06:00:08.763, 2022-02-22T06:00:09.558, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795787, 0.795787, Passed, Numeric, 10.6753005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH4 10.5A Current Check, 2022-02-22T06:00:09.571, 2022-02-22T06:00:10.337, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765811, 0.765811, Passed, Numeric, 10.65686635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, TE CH5 10.5A Current Check, 2022-02-22T06:00:10.350, 2022-02-22T06:00:11.104, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753802, 0.753802, Passed, Numeric, 10.68160783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, Low Lid 1 Voltage Check, 2022-02-22T06:00:11.117, 2022-02-22T06:00:11.937, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819978, 0.819978, Passed, Numeric, 19.5274369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2132, Low Lid 2 Voltage Check, 2022-02-22T06:00:11.951, 2022-02-22T06:00:12.737, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786458, 0.786458, Passed, Numeric, 19.4720539, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2133, Hi Lid 1 Voltage Check, 2022-02-22T06:00:12.750, 2022-02-22T06:00:13.554, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803576, 0.803576, Passed, Numeric, 33.9472364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2134, Hi Lid 2 Voltage Check, 2022-02-22T06:00:13.567, 2022-02-22T06:00:14.347, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77947, 0.77947, Passed, Numeric, 33.8758029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2135, Unoad All Load, 2022-02-22T06:00:14.359, 2022-02-22T06:00:16.400, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04078, 2.04078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Satelite Display and Keypad Check, 2022-02-22T06:00:16.464, 2022-02-22T06:00:24.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.22112, 8.22112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Protocol Creation Check, 2022-02-22T06:00:24.713, 2022-02-22T06:00:28.179, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.46615, 3.46615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Protocol Delete Check, 2022-02-22T06:00:28.193, 2022-02-22T06:00:29.427, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23442, 1.23442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Remote Command Set, 2022-02-22T06:00:29.445, 2022-02-22T06:01:37.114, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6685, 67.6685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Initialize SRAM and HC12, 2022-02-22T06:01:37.128, 2022-02-22T06:01:46.620, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49175, 9.49175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Power Off, 2022-02-22T06:01:46.674, 2022-02-22T06:01:48.568, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89393, 1.89393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, DC Power Off, 2022-02-22T06:01:48.581, 2022-02-22T06:01:48.917, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336378, 0.336378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Wait 10, 2022-02-22T06:01:48.921, 2022-02-22T06:02:03.922, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
