ID, administrator
name, administrator
ID, 829
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:32:15.667
endDateTime, 2020-09-22T05:41:16.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.046
ModuleTime, 541.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
842, Remote Command Set, 2020-09-22T05:33:11.506, 2020-09-22T05:34:19.025, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5181, 67.5181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Initialize SRAM and HC12, 2020-09-22T05:34:19.026, 2020-09-22T05:34:28.520, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49369, 9.49369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, I2C Read Write Test, 2020-09-22T05:34:28.523, 2020-09-22T05:34:31.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85787, 2.85787, Passed, Alpha VCC, 5.115659308, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
845, Get VCC Sensor Value, 2020-09-22T05:34:31.383, 2020-09-22T05:34:31.394, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011623, 0.011623, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
846, Get 15V Sensor Value, 2020-09-22T05:34:31.396, 2020-09-22T05:34:31.406, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100483, 0.0100483, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
847, Get Power Sensor Value, 2020-09-22T05:34:31.407, 2020-09-22T05:34:31.417, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102468, 0.0102468, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
848, Lid Left Sensor Test, 2020-09-22T05:34:31.419, 2020-09-22T05:34:31.428, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.00986, 0.00986, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
849, Lid Right Sensor Test, 2020-09-22T05:34:31.430, 2020-09-22T05:34:31.444, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0141878, 0.0141878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
850, HS Left Sensor Test, 2020-09-22T05:34:31.445, 2020-09-22T05:34:31.455, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096763, 0.0096763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
851, HS Right Sensor Test, 2020-09-22T05:34:31.456, 2020-09-22T05:34:31.466, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097685, 0.0097685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
852, Get Amp2 Sensor Value, 2020-09-22T05:34:31.467, 2020-09-22T05:34:31.477, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100416, 0.0100416, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
853, Get Amp Sensor Value, 2020-09-22T05:34:31.479, 2020-09-22T05:34:31.494, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0154341, 0.0154341, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
854, Get Power Supply Sensor Value, 2020-09-22T05:34:31.495, 2020-09-22T05:34:31.505, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099221, 0.0099221, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
855, SRAM Page 0 Check, 2020-09-22T05:34:31.509, 2020-09-22T05:35:11.955, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4463, 40.4463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, SRAM Page 1 Check, 2020-09-22T05:35:11.957, 2020-09-22T05:35:12.416, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458978, 0.458978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, SRAM Page 2 Check, 2020-09-22T05:35:12.417, 2020-09-22T05:35:12.820, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402416, 0.402416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, SRAM Page 3 Check, 2020-09-22T05:35:12.821, 2020-09-22T05:35:13.223, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401644, 0.401644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Power Cycle Unit, 2020-09-22T05:35:13.224, 2020-09-22T05:35:42.263, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0387, 29.0387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Battery Backup Test, 2020-09-22T05:35:42.264, 2020-09-22T05:35:43.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04864, 1.04864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Block Sensor 0 Check, 2020-09-22T05:35:43.316, 2020-09-22T05:35:43.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111152, 0.0111152, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
862, Block Sensor 1 Check, 2020-09-22T05:35:43.329, 2020-09-22T05:35:43.339, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098524, 0.0098524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
863, Block Sensor 2 Check, 2020-09-22T05:35:43.340, 2020-09-22T05:35:43.350, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099464, 0.0099464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
864, Block Sensor 3 Check, 2020-09-22T05:35:43.351, 2020-09-22T05:35:43.363, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119477, 0.0119477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
865, Block Sensor 4 Check, 2020-09-22T05:35:43.365, 2020-09-22T05:35:43.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099224, 0.0099224, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
866, Block Sensor 5 Check, 2020-09-22T05:35:43.378, 2020-09-22T05:35:43.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010283, 0.010283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
867, TE CH0 Posistive Direction Check, 2020-09-22T05:35:43.407, 2020-09-22T05:35:44.173, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766038, 0.766038, Passed, Numeric, 10.68675325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH0 Negative Direction Check, 2020-09-22T05:35:44.177, 2020-09-22T05:35:44.939, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761912, 0.761912, Passed, Numeric, -10.69387656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH1 Posistive Direction Check, 2020-09-22T05:35:44.943, 2020-09-22T05:35:45.709, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766509, 0.766509, Passed, Numeric, 10.68136398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH1 Negative Direction Check, 2020-09-22T05:35:45.713, 2020-09-22T05:35:46.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760745, 0.760745, Passed, Numeric, -10.6840938, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH2 Posistive Direction Check, 2020-09-22T05:35:46.478, 2020-09-22T05:35:47.237, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759633, 0.759633, Passed, Numeric, 10.74862755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH2 Negative Direction Check, 2020-09-22T05:35:47.241, 2020-09-22T05:35:48.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767472, 0.767472, Passed, Numeric, -10.75225906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH3 Posistive Direction Check, 2020-09-22T05:35:48.013, 2020-09-22T05:35:48.768, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.754977, 0.754977, Passed, Numeric, 10.7192078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
874, TE CH3 Negative Direction Check, 2020-09-22T05:35:48.772, 2020-09-22T05:35:49.537, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765268, 0.765268, Passed, Numeric, -10.71606163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
875, TE CH4 Posistive Direction Check, 2020-09-22T05:35:49.541, 2020-09-22T05:35:50.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769602, 0.769602, Passed, Numeric, 10.72745971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
876, TE CH4 Negative Direction Check, 2020-09-22T05:35:50.314, 2020-09-22T05:35:51.075, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760713, 0.760713, Passed, Numeric, -10.72969555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
877, TE CH5 Posistive Direction Check, 2020-09-22T05:35:51.079, 2020-09-22T05:35:51.840, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760602, 0.760602, Passed, Numeric, 10.71015221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
878, TE CH5 Negative Direction Check, 2020-09-22T05:35:51.844, 2020-09-22T05:35:52.612, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767963, 0.767963, Passed, Numeric, -10.71695386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
879, TE CH0 4.9A Current Check, 2020-09-22T05:35:52.616, 2020-09-22T05:35:53.376, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760035, 0.760035, Passed, Numeric, 4.85791895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
880, TE CH1 4.9A Current Check, 2020-09-22T05:35:53.380, 2020-09-22T05:35:54.142, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761976, 0.761976, Passed, Numeric, 4.8672167, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
881, TE CH2 4.9A Current Check, 2020-09-22T05:35:54.146, 2020-09-22T05:35:54.918, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771323, 0.771323, Passed, Numeric, 4.9325294, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
882, TE CH3 4.9A Current Check, 2020-09-22T05:35:54.922, 2020-09-22T05:35:55.690, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767891, 0.767891, Passed, Numeric, 4.923691633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
883, TE CH4 4.9A Current Check, 2020-09-22T05:35:55.694, 2020-09-22T05:35:56.460, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766152, 0.766152, Passed, Numeric, 4.91611225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
884, TE CH5 4.9A Current Check, 2020-09-22T05:35:56.464, 2020-09-22T05:35:57.227, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763156, 0.763156, Passed, Numeric, 4.929948766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
885, TE CH0 1.3A Current Check, 2020-09-22T05:35:57.231, 2020-09-22T05:35:57.997, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766032, 0.766032, Passed, Numeric, 1.407047241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
886, TE CH1 1.3A Current Check, 2020-09-22T05:35:58.001, 2020-09-22T05:35:58.762, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760461, 0.760461, Passed, Numeric, 1.420364673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
887, TE CH2 1.3A Current Check, 2020-09-22T05:35:58.766, 2020-09-22T05:35:59.527, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761106, 0.761106, Passed, Numeric, 1.459472428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
888, TE CH3 1.3A Current Check, 2020-09-22T05:35:59.531, 2020-09-22T05:36:00.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764907, 0.764907, Passed, Numeric, 1.449168728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
889, TE CH4 1.3A Current Check, 2020-09-22T05:36:00.300, 2020-09-22T05:36:06.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12692, 6.12692, Passed, Numeric, 1.435380221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
890, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:36:00.300, 2020-09-22T05:36:01.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767231, 0.767231, Passed, Numeric, 1.430242401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
891, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:36:01.069, 2020-09-22T05:36:01.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762906, 0.762906, Passed, Numeric, 1.441835488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
892, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:36:01.833, 2020-09-22T05:36:02.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766016, 0.766016, Passed, Numeric, 1.442535245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
893, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:36:02.601, 2020-09-22T05:36:03.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766907, 0.766907, Passed, Numeric, 1.443750943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
894, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:36:03.369, 2020-09-22T05:36:04.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760395, 0.760395, Passed, Numeric, 1.439261026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
895, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:36:04.131, 2020-09-22T05:36:04.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762514, 0.762514, Passed, Numeric, 1.443328848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
896, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:36:04.894, 2020-09-22T05:36:05.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766996, 0.766996, Passed, Numeric, 1.43524642, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
897, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:36:05.663, 2020-09-22T05:36:06.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764141, 0.764141, Passed, Numeric, 1.435380221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
898, TE CH5 1.3A Current Check, 2020-09-22T05:36:06.431, 2020-09-22T05:36:07.189, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757649, 0.757649, Passed, Numeric, 1.468775226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
899, Heartbeat Led Test, 2020-09-22T05:36:07.193, 2020-09-22T05:37:08.558, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.3652, 61.3652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, External Led Blinking Test, 2020-09-22T05:37:08.562, 2020-09-22T05:37:09.734, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.17148, 1.17148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
901, Low Lid 1 Voltage Check, 2020-09-22T05:37:09.743, 2020-09-22T05:37:10.527, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784216, 0.784216, Passed, Numeric, 19.6523841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
902, Low Lid 2 Voltage Check, 2020-09-22T05:37:10.531, 2020-09-22T05:37:11.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785535, 0.785535, Passed, Numeric, 19.5923715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
903, Hi Lid 1 Voltage Check, 2020-09-22T05:37:11.321, 2020-09-22T05:37:12.110, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789711, 0.789711, Passed, Numeric, 34.1296237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
904, Hi Lid 2 Voltage Check, 2020-09-22T05:37:12.114, 2020-09-22T05:37:12.894, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779619, 0.779619, Passed, Numeric, 34.0934982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
905, Fan 1 Low Speed Check, 2020-09-22T05:37:12.903, 2020-09-22T05:37:18.914, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
906, Fan 2 Low Speed Check, 2020-09-22T05:37:18.918, 2020-09-22T05:37:24.930, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
907, Fan 1 Medium Speed Check, 2020-09-22T05:37:24.936, 2020-09-22T05:37:30.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01183, 6.01183, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
908, Fan 2 Medium Speed Check, 2020-09-22T05:37:30.952, 2020-09-22T05:37:36.964, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01127, 6.01127, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
909, Fan 1 Hi Speed Check, 2020-09-22T05:37:36.968, 2020-09-22T05:37:42.980, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01224, 6.01224, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
910, Fan 2 Hi Speed Check, 2020-09-22T05:37:42.984, 2020-09-22T05:37:48.997, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
911, RT Lid Voltage Check, 2020-09-22T05:37:49.005, 2020-09-22T05:37:49.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734982, 0.734982, Passed, Numeric, 39.6807862, AND, LimitPair, N.A, volt, 38, 42, N.A, 
912, Beep Check, 2020-09-22T05:37:49.751, 2020-09-22T05:37:58.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6211, 8.6211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, Load All Load 1 Min, 2020-09-22T05:37:58.376, 2020-09-22T05:38:59.396, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0196, 61.0196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, 12.8V Load 30W, 2020-09-22T05:38:59.401, 2020-09-22T05:39:00.556, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15417, 1.15417, Passed, Numeric, 12.6737749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
915, 5V 600mA Load, 2020-09-22T05:39:00.560, 2020-09-22T05:39:02.055, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4948, 1.4948, Passed, Numeric, 4.98883426, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
916, TE CH0 10.5A Current Check, 2020-09-22T05:39:02.059, 2020-09-22T05:39:02.815, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756051, 0.756051, Passed, Numeric, 10.69492701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
