ID, administrator
name, administrator
ID, 3933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:43:32.484
endDateTime, 2020-08-25T03:56:54.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 801.966
ModuleTime, 801.966
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3944, Battery Voltage Check, 2020-08-25T03:43:59.014, 2020-08-25T03:43:59.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71596, 0.71596, Passed, Numeric, 3.21328114, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3945, Wait 10, 2020-08-25T03:43:59.732, 2020-08-25T03:44:09.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, Remote Command Set, 2020-08-25T03:44:09.734, 2020-08-25T03:45:16.557, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8239, 66.8239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, Initialize SRAM and HC12, 2020-08-25T03:45:16.559, 2020-08-25T03:45:26.048, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48893, 9.48893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3948, I2C Read Write Test, 2020-08-25T03:45:26.054, 2020-08-25T03:45:28.975, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92135, 2.92135, Passed, Alpha VCC, 5.075670678, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3949, Get VCC Sensor Value, 2020-08-25T03:45:28.977, 2020-08-25T03:45:28.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106155, 0.0106155, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3950, Get 15V Sensor Value, 2020-08-25T03:45:28.990, 2020-08-25T03:45:29.001, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106736, 0.0106736, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3951, Get Power Sensor Value, 2020-08-25T03:45:29.003, 2020-08-25T03:45:29.020, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0164805, 0.0164805, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3952, Lid Left Sensor Test, 2020-08-25T03:45:29.022, 2020-08-25T03:45:29.033, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010947, 0.010947, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3953, Lid Right Sensor Test, 2020-08-25T03:45:29.035, 2020-08-25T03:45:29.046, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105148, 0.0105148, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3954, HS Left Sensor Test, 2020-08-25T03:45:29.048, 2020-08-25T03:45:29.058, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104039, 0.0104039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3955, HS Right Sensor Test, 2020-08-25T03:45:29.061, 2020-08-25T03:45:29.072, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108932, 0.0108932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3956, Get Amp2 Sensor Value, 2020-08-25T03:45:29.074, 2020-08-25T03:45:29.086, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119405, 0.0119405, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3957, Get Amp Sensor Value, 2020-08-25T03:45:29.089, 2020-08-25T03:45:29.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011127, 0.011127, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3958, Get Power Supply Sensor Value, 2020-08-25T03:45:29.102, 2020-08-25T03:45:29.113, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106226, 0.0106226, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3959, SRAM Page 0 Check, 2020-08-25T03:45:29.119, 2020-08-25T03:46:09.724, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6054, 40.6054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, SRAM Page 1 Check, 2020-08-25T03:46:09.727, 2020-08-25T03:46:10.191, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464242, 0.464242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, SRAM Page 2 Check, 2020-08-25T03:46:10.192, 2020-08-25T03:46:10.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396889, 0.396889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3962, SRAM Page 3 Check, 2020-08-25T03:46:10.628, 2020-08-25T03:46:11.031, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402814, 0.402814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3963, Power Cycle Unit, 2020-08-25T03:46:11.032, 2020-08-25T03:46:39.351, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.319, 28.319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Battery Backup Test, 2020-08-25T03:46:39.355, 2020-08-25T03:46:40.402, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0465, 1.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, Block Sensor 0 Check, 2020-08-25T03:46:40.409, 2020-08-25T03:46:40.419, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099498, 0.0099498, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3966, Block Sensor 1 Check, 2020-08-25T03:46:40.422, 2020-08-25T03:46:40.432, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101523, 0.0101523, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3967, Block Sensor 2 Check, 2020-08-25T03:46:40.436, 2020-08-25T03:46:40.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156201, 0.0156201, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3968, Block Sensor 3 Check, 2020-08-25T03:46:40.455, 2020-08-25T03:46:40.466, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112397, 0.0112397, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3969, Block Sensor 4 Check, 2020-08-25T03:46:40.469, 2020-08-25T03:46:40.479, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099529, 0.0099529, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3970, Block Sensor 5 Check, 2020-08-25T03:46:40.483, 2020-08-25T03:46:40.493, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009952, 0.009952, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3971, TE CH0 Posistive Direction Check, 2020-08-25T03:46:40.500, 2020-08-25T03:46:41.257, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757237, 0.757237, Passed, Numeric, 10.62755566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH0 Negative Direction Check, 2020-08-25T03:46:41.261, 2020-08-25T03:46:42.023, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761889, 0.761889, Passed, Numeric, -10.6284141, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH1 Posistive Direction Check, 2020-08-25T03:46:42.027, 2020-08-25T03:46:42.789, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762819, 0.762819, Passed, Numeric, 10.73078083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH1 Negative Direction Check, 2020-08-25T03:46:42.793, 2020-08-25T03:46:43.550, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.757072, 0.757072, Passed, Numeric, -10.72734956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH2 Posistive Direction Check, 2020-08-25T03:46:43.554, 2020-08-25T03:46:44.312, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75802, 0.75802, Passed, Numeric, 10.7381073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3976, TE CH2 Negative Direction Check, 2020-08-25T03:46:44.316, 2020-08-25T03:46:45.077, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760883, 0.760883, Passed, Numeric, -10.74366785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3977, TE CH3 Posistive Direction Check, 2020-08-25T03:46:45.080, 2020-08-25T03:46:45.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761815, 0.761815, Passed, Numeric, 10.6996668, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3978, TE CH3 Negative Direction Check, 2020-08-25T03:46:45.846, 2020-08-25T03:46:46.608, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761878, 0.761878, Passed, Numeric, -10.7049899, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3979, TE CH4 Posistive Direction Check, 2020-08-25T03:46:46.612, 2020-08-25T03:46:47.376, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764816, 0.764816, Passed, Numeric, 10.69908761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3980, TE CH4 Negative Direction Check, 2020-08-25T03:46:47.380, 2020-08-25T03:46:48.149, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768612, 0.768612, Passed, Numeric, -10.70256845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3981, TE CH5 Posistive Direction Check, 2020-08-25T03:46:48.153, 2020-08-25T03:46:48.910, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757485, 0.757485, Passed, Numeric, 10.69755716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3982, TE CH5 Negative Direction Check, 2020-08-25T03:46:48.914, 2020-08-25T03:46:49.677, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76333, 0.76333, Passed, Numeric, -10.69884106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3983, TE CH0 4.9A Current Check, 2020-08-25T03:46:49.681, 2020-08-25T03:46:50.440, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759499, 0.759499, Passed, Numeric, 4.87883965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3984, TE CH1 4.9A Current Check, 2020-08-25T03:46:50.444, 2020-08-25T03:46:51.206, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762226, 0.762226, Passed, Numeric, 4.920826716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3985, TE CH2 4.9A Current Check, 2020-08-25T03:46:51.210, 2020-08-25T03:46:51.972, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761851, 0.761851, Passed, Numeric, 4.8940594, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3986, TE CH3 4.9A Current Check, 2020-08-25T03:46:51.976, 2020-08-25T03:46:52.732, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756214, 0.756214, Passed, Numeric, 4.8781191, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3987, TE CH4 4.9A Current Check, 2020-08-25T03:46:52.736, 2020-08-25T03:46:53.506, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770332, 0.770332, Passed, Numeric, 4.8987208, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3988, TE CH5 4.9A Current Check, 2020-08-25T03:46:53.510, 2020-08-25T03:46:54.278, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767837, 0.767837, Passed, Numeric, 4.878691, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3989, TE CH0 1.3A Current Check, 2020-08-25T03:46:54.282, 2020-08-25T03:46:55.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758511, 0.758511, Passed, Numeric, 1.421810683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3990, TE CH1 1.3A Current Check, 2020-08-25T03:46:55.044, 2020-08-25T03:46:55.806, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762316, 0.762316, Passed, Numeric, 1.473441148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3991, TE CH2 1.3A Current Check, 2020-08-25T03:46:55.810, 2020-08-25T03:46:56.572, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762099, 0.762099, Passed, Numeric, 1.431248501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3992, TE CH3 1.3A Current Check, 2020-08-25T03:46:56.576, 2020-08-25T03:46:57.338, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761805, 0.761805, Passed, Numeric, 1.429927185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3993, TE CH4 1.3A Current Check, 2020-08-25T03:46:57.342, 2020-08-25T03:47:03.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10865, 6.10865, Passed, Numeric, 1.445503828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3994, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T03:46:57.342, 2020-08-25T03:46:58.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758568, 0.758568, Passed, Numeric, 1.442859168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3995, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T03:46:58.102, 2020-08-25T03:46:58.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761969, 0.761969, Passed, Numeric, 1.44248402, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3996, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T03:46:58.865, 2020-08-25T03:46:59.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76527, 0.76527, Passed, Numeric, 1.444878443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3997, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T03:46:59.632, 2020-08-25T03:47:00.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768156, 0.768156, Passed, Numeric, 1.446283241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3998, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T03:47:00.402, 2020-08-25T03:47:01.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762815, 0.762815, Passed, Numeric, 1.444871038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3999, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T03:47:01.166, 2020-08-25T03:47:01.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759854, 0.759854, Passed, Numeric, 1.444464865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4000, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T03:47:01.927, 2020-08-25T03:47:02.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754421, 0.754421, Passed, Numeric, 1.44466906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4001, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T03:47:02.683, 2020-08-25T03:47:03.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766916, 0.766916, Passed, Numeric, 1.445503828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4002, TE CH5 1.3A Current Check, 2020-08-25T03:47:03.454, 2020-08-25T03:47:04.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757695, 0.757695, Passed, Numeric, 1.438808081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4003, Heartbeat Led Test, 2020-08-25T03:47:04.216, 2020-08-25T03:47:20.393, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1772, 16.1772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4004, External Led Blinking Test, 2020-08-25T03:47:20.397, 2020-08-25T03:47:20.643, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.246462, 0.246462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, Low Lid 1 Voltage Check, 2020-08-25T03:47:20.665, 2020-08-25T03:47:21.450, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784645, 0.784645, Passed, Numeric, 19.6342401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4006, Low Lid 2 Voltage Check, 2020-08-25T03:47:21.453, 2020-08-25T03:47:22.233, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780038, 0.780038, Passed, Numeric, 19.6703267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4007, Hi Lid 1 Voltage Check, 2020-08-25T03:47:22.237, 2020-08-25T03:47:23.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782785, 0.782785, Passed, Numeric, 34.0609494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4008, Hi Lid 2 Voltage Check, 2020-08-25T03:47:23.024, 2020-08-25T03:47:23.806, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782376, 0.782376, Passed, Numeric, 34.1187359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4009, Fan 1 Low Speed Check, 2020-08-25T03:47:23.814, 2020-08-25T03:47:29.826, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4010, Fan 2 Low Speed Check, 2020-08-25T03:47:29.830, 2020-08-25T03:47:35.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01156, 6.01156, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4011, Fan 1 Medium Speed Check, 2020-08-25T03:47:35.846, 2020-08-25T03:47:41.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01262, 6.01262, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4012, Fan 2 Medium Speed Check, 2020-08-25T03:47:41.862, 2020-08-25T03:47:47.874, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01139, 6.01139, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4013, Fan 1 Hi Speed Check, 2020-08-25T03:47:47.878, 2020-08-25T03:47:53.889, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01147, 6.01147, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4014, Fan 2 Hi Speed Check, 2020-08-25T03:47:53.893, 2020-08-25T03:47:59.905, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01162, 6.01162, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4015, RT Lid Voltage Check, 2020-08-25T03:47:59.913, 2020-08-25T03:48:00.650, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737122, 0.737122, Passed, Numeric, 39.6705584, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4016, Beep Check, 2020-08-25T03:48:00.658, 2020-08-25T03:48:07.231, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57302, 6.57302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Load All Load 1 Min, 2020-08-25T03:48:07.234, 2020-08-25T03:49:08.254, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0191, 61.0191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4018, 12.8V Load 30W, 2020-08-25T03:49:08.272, 2020-08-25T03:49:09.792, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5195, 1.5195, Passed, Numeric, 12.4961655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4019, 5V 600mA Load, 2020-08-25T03:49:09.796, 2020-08-25T03:49:11.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.01952518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
