ID, administrator
name, administrator
ID, 834
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:31:01.595
endDateTime, 2021-11-16T23:39:56.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.663
ModuleTime, 534.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
922, TE CH1 10.5A Current Check, 2021-11-16T23:37:58.743, 2021-11-16T23:37:59.558, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.815557, 0.815557, Passed, Numeric, 10.67676351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
923, TE CH2 10.5A Current Check, 2021-11-16T23:37:59.563, 2021-11-16T23:38:00.389, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.826005, 0.826005, Passed, Numeric, 10.71670763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
924, TE CH3 10.5A Current Check, 2021-11-16T23:38:00.395, 2021-11-16T23:38:01.232, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.837675, 0.837675, Passed, Numeric, 10.71940213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
925, TE CH4 10.5A Current Check, 2021-11-16T23:38:01.238, 2021-11-16T23:38:02.080, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.842108, 0.842108, Passed, Numeric, 10.74813731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
926, TE CH5 10.5A Current Check, 2021-11-16T23:38:02.085, 2021-11-16T23:38:02.892, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807158, 0.807158, Passed, Numeric, 10.75017411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
927, Low Lid 1 Voltage Check, 2021-11-16T23:38:02.897, 2021-11-16T23:38:03.747, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.849975, 0.849975, Passed, Numeric, 19.6339996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
928, Low Lid 2 Voltage Check, 2021-11-16T23:38:03.753, 2021-11-16T23:38:04.590, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837719, 0.837719, Passed, Numeric, 19.6760033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
929, Hi Lid 1 Voltage Check, 2021-11-16T23:38:04.596, 2021-11-16T23:38:05.424, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828234, 0.828234, Passed, Numeric, 34.1074031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
930, Hi Lid 2 Voltage Check, 2021-11-16T23:38:05.429, 2021-11-16T23:38:06.266, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83677, 0.83677, Passed, Numeric, 34.1691464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
931, Unoad All Load, 2021-11-16T23:38:06.271, 2021-11-16T23:38:08.322, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05057, 2.05057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Satelite Display and Keypad Check, 2021-11-16T23:38:08.362, 2021-11-16T23:38:17.860, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.49818, 9.49818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, Protocol Creation Check, 2021-11-16T23:38:17.883, 2021-11-16T23:38:21.416, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53328, 3.53328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Protocol Delete Check, 2021-11-16T23:38:21.425, 2021-11-16T23:38:22.673, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2478, 1.2478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Remote Command Set, 2021-11-16T23:38:22.686, 2021-11-16T23:39:29.774, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.088, 67.088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Initialize SRAM and HC12, 2021-11-16T23:39:29.775, 2021-11-16T23:39:39.261, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48599, 9.48599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, Power Off, 2021-11-16T23:39:39.269, 2021-11-16T23:39:40.937, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66845, 1.66845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, DC Power Off, 2021-11-16T23:39:40.938, 2021-11-16T23:39:41.253, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314806, 0.314806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
939, Wait 10, 2021-11-16T23:39:41.254, 2021-11-16T23:39:56.255, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
