ID, administrator
name, administrator
ID, 6286
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:19:05.262
endDateTime, 2020-08-12T04:26:42.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.833
ModuleTime, 456.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6373, TE CH0 10.5A Current Check, 2020-08-12T04:24:30.344, 2020-08-12T04:24:31.109, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765007, 0.765007, Passed, Numeric, 10.74975751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6374, TE CH1 10.5A Current Check, 2020-08-12T04:24:31.113, 2020-08-12T04:24:31.878, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764728, 0.764728, Passed, Numeric, 10.77283961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6375, TE CH2 10.5A Current Check, 2020-08-12T04:24:31.882, 2020-08-12T04:24:32.658, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776026, 0.776026, Passed, Numeric, 10.73873843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6376, TE CH3 10.5A Current Check, 2020-08-12T04:24:32.662, 2020-08-12T04:24:33.425, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763629, 0.763629, Passed, Numeric, 10.73907413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6377, TE CH4 10.5A Current Check, 2020-08-12T04:24:33.429, 2020-08-12T04:24:34.203, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77409, 0.77409, Passed, Numeric, 10.71276058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6378, TE CH5 10.5A Current Check, 2020-08-12T04:24:34.207, 2020-08-12T04:24:34.977, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769758, 0.769758, Passed, Numeric, 10.76681926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6379, Low Lid 1 Voltage Check, 2020-08-12T04:24:34.981, 2020-08-12T04:24:35.765, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784626, 0.784626, Passed, Numeric, 19.6390123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6380, Low Lid 2 Voltage Check, 2020-08-12T04:24:35.769, 2020-08-12T04:24:36.561, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791962, 0.791962, Passed, Numeric, 19.6475762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6381, Hi Lid 1 Voltage Check, 2020-08-12T04:24:36.565, 2020-08-12T04:24:37.359, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794053, 0.794053, Passed, Numeric, 34.0953137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6382, Hi Lid 2 Voltage Check, 2020-08-12T04:24:37.363, 2020-08-12T04:24:38.153, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790552, 0.790552, Passed, Numeric, 34.1074158, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6383, Unoad All Load, 2020-08-12T04:24:38.157, 2020-08-12T04:24:40.176, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01912, 2.01912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6384, Satelite Display and Keypad Check, 2020-08-12T04:24:40.198, 2020-08-12T04:24:59.052, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.8534, 18.8534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6385, Protocol Creation Check, 2020-08-12T04:24:59.056, 2020-08-12T04:25:04.060, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.00448, 5.00448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6386, Protocol Delete Check, 2020-08-12T04:25:04.065, 2020-08-12T04:25:08.262, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.19691, 4.19691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6387, Remote Command Set, 2020-08-12T04:25:08.286, 2020-08-12T04:26:15.440, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1543, 67.1543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6388, Initialize SRAM and HC12, 2020-08-12T04:26:15.444, 2020-08-12T04:26:24.937, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49294, 9.49294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6389, Power Off, 2020-08-12T04:26:24.954, 2020-08-12T04:26:26.786, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83187, 1.83187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6390, DC Power Off, 2020-08-12T04:26:26.790, 2020-08-12T04:26:27.087, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296852, 0.296852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6391, Wait 10, 2020-08-12T04:26:27.091, 2020-08-12T04:26:42.091, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
