ID, administrator
name, administrator
ID, 1748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:32:04.455
endDateTime, 2022-02-22T05:39:56.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.247
ModuleTime, 472.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1835, TE CH0 10.5A Current Check, 2022-02-22T05:38:03.393, 2022-02-22T05:38:04.165, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772392, 0.772392, Passed, Numeric, 10.65302161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1836, TE CH1 10.5A Current Check, 2022-02-22T05:38:04.179, 2022-02-22T05:38:04.951, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772792, 0.772792, Passed, Numeric, 10.67989071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH2 10.5A Current Check, 2022-02-22T05:38:04.965, 2022-02-22T05:38:05.720, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754727, 0.754727, Passed, Numeric, 10.68835151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1838, TE CH3 10.5A Current Check, 2022-02-22T05:38:05.733, 2022-02-22T05:38:06.486, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753221, 0.753221, Passed, Numeric, 10.68604065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1839, TE CH4 10.5A Current Check, 2022-02-22T05:38:06.498, 2022-02-22T05:38:07.252, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753835, 0.753835, Passed, Numeric, 10.68355198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1840, TE CH5 10.5A Current Check, 2022-02-22T05:38:07.265, 2022-02-22T05:38:08.045, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780448, 0.780448, Passed, Numeric, 10.70489668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1841, Low Lid 1 Voltage Check, 2022-02-22T05:38:08.057, 2022-02-22T05:38:08.823, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765584, 0.765584, Passed, Numeric, 19.4223511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1842, Low Lid 2 Voltage Check, 2022-02-22T05:38:08.836, 2022-02-22T05:38:09.620, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783359, 0.783359, Passed, Numeric, 19.451188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1843, Hi Lid 1 Voltage Check, 2022-02-22T05:38:09.633, 2022-02-22T05:38:10.432, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799443, 0.799443, Passed, Numeric, 33.7793941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1844, Hi Lid 2 Voltage Check, 2022-02-22T05:38:10.445, 2022-02-22T05:38:11.225, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780211, 0.780211, Passed, Numeric, 33.8514577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1845, Unoad All Load, 2022-02-22T05:38:11.254, 2022-02-22T05:38:13.290, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03584, 2.03584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Satelite Display and Keypad Check, 2022-02-22T05:38:13.333, 2022-02-22T05:38:16.309, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.97545, 2.97545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, Protocol Creation Check, 2022-02-22T05:38:16.338, 2022-02-22T05:38:20.001, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66282, 3.66282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Protocol Delete Check, 2022-02-22T05:38:20.014, 2022-02-22T05:38:22.088, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.07397, 2.07397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1849, Remote Command Set, 2022-02-22T05:38:22.107, 2022-02-22T05:39:29.881, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7746, 67.7746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, Initialize SRAM and HC12, 2022-02-22T05:39:29.895, 2022-02-22T05:39:39.387, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49138, 9.49138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, Power Off, 2022-02-22T05:39:39.423, 2022-02-22T05:39:41.327, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90382, 1.90382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, DC Power Off, 2022-02-22T05:39:41.340, 2022-02-22T05:39:41.682, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341194, 0.341194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Wait 10, 2022-02-22T05:39:41.689, 2022-02-22T05:39:56.689, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
