ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:55:27.325
endDateTime, 2020-08-13T20:03:20.862
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.538
ModuleTime, 473.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1733, Get Power Supply Sensor Value, 2020-08-13T19:57:37.423, 2020-08-13T19:57:37.433, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098767, 0.0098767, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1734, SRAM Page 0 Check, 2020-08-13T19:57:37.436, 2020-08-13T19:58:17.863, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4264, 40.4264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 1 Check, 2020-08-13T19:58:17.879, 2020-08-13T19:58:18.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462135, 0.462135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 2 Check, 2020-08-13T19:58:18.343, 2020-08-13T19:58:18.739, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395877, 0.395877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, SRAM Page 3 Check, 2020-08-13T19:58:18.740, 2020-08-13T19:58:19.141, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40038, 0.40038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Power Cycle Unit, 2020-08-13T19:58:19.142, 2020-08-13T19:58:47.721, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5792, 28.5792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2020-08-13T19:58:47.723, 2020-08-13T19:58:48.766, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2020-08-13T19:58:48.793, 2020-08-13T19:58:48.804, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102321, 0.0102321, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2020-08-13T19:58:48.807, 2020-08-13T19:58:48.817, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100656, 0.0100656, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2020-08-13T19:58:48.821, 2020-08-13T19:58:48.837, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156676, 0.0156676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2020-08-13T19:58:48.840, 2020-08-13T19:58:48.851, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111663, 0.0111663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2020-08-13T19:58:48.855, 2020-08-13T19:58:48.865, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100115, 0.0100115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2020-08-13T19:58:48.868, 2020-08-13T19:58:48.878, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009982, 0.009982, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2020-08-13T19:58:48.886, 2020-08-13T19:58:49.657, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771342, 0.771342, Passed, Numeric, 10.715296, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2020-08-13T19:58:49.661, 2020-08-13T19:58:50.407, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746419, 0.746419, Passed, Numeric, -10.7205741, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2020-08-13T19:58:50.411, 2020-08-13T19:58:51.157, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746254, 0.746254, Passed, Numeric, 10.698274, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2020-08-13T19:58:51.161, 2020-08-13T19:58:51.907, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.74635, 0.74635, Passed, Numeric, -10.7020657, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2020-08-13T19:58:51.911, 2020-08-13T19:58:52.660, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748625, 0.748625, Passed, Numeric, 10.69900926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2020-08-13T19:58:52.663, 2020-08-13T19:58:53.413, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74952, 0.74952, Passed, Numeric, -10.69806523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2020-08-13T19:58:53.417, 2020-08-13T19:58:54.160, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742773, 0.742773, Passed, Numeric, 10.67797725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2020-08-13T19:58:54.163, 2020-08-13T19:58:54.910, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746204, 0.746204, Passed, Numeric, -10.68566631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2020-08-13T19:58:54.913, 2020-08-13T19:58:55.656, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742572, 0.742572, Passed, Numeric, 10.67244121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2020-08-13T19:58:55.660, 2020-08-13T19:58:56.407, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747321, 0.747321, Passed, Numeric, -10.67614485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2020-08-13T19:58:56.411, 2020-08-13T19:58:57.153, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741726, 0.741726, Passed, Numeric, 10.71565046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2020-08-13T19:58:57.157, 2020-08-13T19:58:57.901, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.744407, 0.744407, Passed, Numeric, -10.71311716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2020-08-13T19:58:57.905, 2020-08-13T19:58:58.651, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746538, 0.746538, Passed, Numeric, 4.9019956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2020-08-13T19:58:58.655, 2020-08-13T19:58:59.401, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746004, 0.746004, Passed, Numeric, 4.820066733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2020-08-13T19:58:59.405, 2020-08-13T19:59:00.153, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.748139, 0.748139, Passed, Numeric, 4.860455633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2020-08-13T19:59:00.157, 2020-08-13T19:59:00.907, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749778, 0.749778, Passed, Numeric, 4.8794148, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2020-08-13T19:59:00.911, 2020-08-13T19:59:01.659, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.748293, 0.748293, Passed, Numeric, 4.846603283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2020-08-13T19:59:01.663, 2020-08-13T19:59:02.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737521, 0.737521, Passed, Numeric, 4.8893707, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2020-08-13T19:59:02.404, 2020-08-13T19:59:03.151, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746742, 0.746742, Passed, Numeric, 1.471952381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2020-08-13T19:59:03.155, 2020-08-13T19:59:03.901, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746135, 0.746135, Passed, Numeric, 1.395478291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2020-08-13T19:59:03.905, 2020-08-13T19:59:04.650, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744924, 0.744924, Passed, Numeric, 1.435839473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2020-08-13T19:59:04.654, 2020-08-13T19:59:05.401, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747404, 0.747404, Passed, Numeric, 1.447984658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2020-08-13T19:59:05.405, 2020-08-13T19:59:11.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9974, 5.9974, Passed, Numeric, 1.435932658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T19:59:05.405, 2020-08-13T19:59:06.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74746, 0.74746, Passed, Numeric, 1.433850598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T19:59:06.154, 2020-08-13T19:59:06.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748536, 0.748536, Passed, Numeric, 1.434263233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T19:59:06.904, 2020-08-13T19:59:07.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747244, 0.747244, Passed, Numeric, 1.434757846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T19:59:07.653, 2020-08-13T19:59:08.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748401, 0.748401, Passed, Numeric, 1.434711481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T19:59:08.403, 2020-08-13T19:59:09.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748452, 0.748452, Passed, Numeric, 1.434719691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T19:59:09.153, 2020-08-13T19:59:09.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750386, 0.750386, Passed, Numeric, 1.434956706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T19:59:09.905, 2020-08-13T19:59:10.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747255, 0.747255, Passed, Numeric, 1.434839295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T19:59:10.653, 2020-08-13T19:59:11.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748755, 0.748755, Passed, Numeric, 1.435932658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2020-08-13T19:59:11.406, 2020-08-13T19:59:12.157, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.750319, 0.750319, Passed, Numeric, 1.471287583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2020-08-13T19:59:12.160, 2020-08-13T19:59:21.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.19472, 9.19472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2020-08-13T19:59:21.374, 2020-08-13T19:59:23.403, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02925, 2.02925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2020-08-13T19:59:23.427, 2020-08-13T19:59:24.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758583, 0.758583, Passed, Numeric, 19.5684887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2020-08-13T19:59:24.189, 2020-08-13T19:59:24.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76271, 0.76271, Passed, Numeric, 19.6298801, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2020-08-13T19:59:24.956, 2020-08-13T19:59:25.719, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762845, 0.762845, Passed, Numeric, 33.9928269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2020-08-13T19:59:25.723, 2020-08-13T19:59:26.490, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767484, 0.767484, Passed, Numeric, 34.0626444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2020-08-13T19:59:26.498, 2020-08-13T19:59:32.510, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2020-08-13T19:59:32.514, 2020-08-13T19:59:38.526, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2020-08-13T19:59:38.530, 2020-08-13T19:59:44.541, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2020-08-13T19:59:44.545, 2020-08-13T19:59:50.557, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2020-08-13T19:59:50.561, 2020-08-13T19:59:56.573, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2020-08-13T19:59:56.577, 2020-08-13T20:00:02.589, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01148, 6.01148, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2020-08-13T20:00:02.597, 2020-08-13T20:00:03.311, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714103, 0.714103, Passed, Numeric, 39.6724002, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2020-08-13T20:00:03.318, 2020-08-13T20:00:11.422, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10332, 8.10332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2020-08-13T20:00:11.441, 2020-08-13T20:01:12.491, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0508, 61.0508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2020-08-13T20:01:12.516, 2020-08-13T20:01:13.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27257, 1.27257, Passed, Numeric, 12.5618576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2020-08-13T20:01:13.794, 2020-08-13T20:01:15.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49428, 1.49428, Passed, Numeric, 5.00333891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
