ID, administrator
name, administrator
ID, 4109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T13:32:21.983
endDateTime, 2020-09-07T13:41:20.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.718
ModuleTime, 538.718
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4130, HS Left Sensor Test, 2020-09-07T13:34:19.052, 2020-09-07T13:34:19.062, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105329, 0.0105329, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4131, HS Right Sensor Test, 2020-09-07T13:34:19.064, 2020-09-07T13:34:19.073, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096534, 0.0096534, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4132, Get Amp2 Sensor Value, 2020-09-07T13:34:19.075, 2020-09-07T13:34:19.085, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101093, 0.0101093, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4133, Get Amp Sensor Value, 2020-09-07T13:34:19.086, 2020-09-07T13:34:19.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102748, 0.0102748, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4134, Get Power Supply Sensor Value, 2020-09-07T13:34:19.098, 2020-09-07T13:34:19.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0148014, 0.0148014, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4135, SRAM Page 0 Check, 2020-09-07T13:34:19.116, 2020-09-07T13:35:00.385, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2683, 41.2683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, SRAM Page 1 Check, 2020-09-07T13:35:00.386, 2020-09-07T13:35:00.860, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474106, 0.474106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, SRAM Page 2 Check, 2020-09-07T13:35:00.862, 2020-09-07T13:35:01.262, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400259, 0.400259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, SRAM Page 3 Check, 2020-09-07T13:35:01.263, 2020-09-07T13:35:01.672, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408538, 0.408538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Power Cycle Unit, 2020-09-07T13:35:01.673, 2020-09-07T13:35:30.433, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7596, 28.7596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Battery Backup Test, 2020-09-07T13:35:30.434, 2020-09-07T13:35:31.477, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04264, 1.04264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, Block Sensor 0 Check, 2020-09-07T13:35:31.480, 2020-09-07T13:35:31.492, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011362, 0.011362, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4142, Block Sensor 1 Check, 2020-09-07T13:35:31.493, 2020-09-07T13:35:31.503, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101507, 0.0101507, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4143, Block Sensor 2 Check, 2020-09-07T13:35:31.505, 2020-09-07T13:35:31.514, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099123, 0.0099123, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4144, Block Sensor 3 Check, 2020-09-07T13:35:31.516, 2020-09-07T13:35:31.527, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011358, 0.011358, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4145, Block Sensor 4 Check, 2020-09-07T13:35:31.528, 2020-09-07T13:35:31.538, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100082, 0.0100082, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4146, Block Sensor 5 Check, 2020-09-07T13:35:31.542, 2020-09-07T13:35:31.553, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106008, 0.0106008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4147, TE CH0 Posistive Direction Check, 2020-09-07T13:35:31.572, 2020-09-07T13:35:32.346, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774053, 0.774053, Passed, Numeric, 10.6820419, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4148, TE CH0 Negative Direction Check, 2020-09-07T13:35:32.350, 2020-09-07T13:35:33.117, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767035, 0.767035, Passed, Numeric, -10.67482665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4149, TE CH1 Posistive Direction Check, 2020-09-07T13:35:33.121, 2020-09-07T13:35:33.890, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769246, 0.769246, Passed, Numeric, 10.69642135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4150, TE CH1 Negative Direction Check, 2020-09-07T13:35:33.894, 2020-09-07T13:35:34.663, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769253, 0.769253, Passed, Numeric, -10.70549108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4151, TE CH2 Posistive Direction Check, 2020-09-07T13:35:34.667, 2020-09-07T13:35:35.432, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764775, 0.764775, Passed, Numeric, 10.72966245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4152, TE CH2 Negative Direction Check, 2020-09-07T13:35:35.436, 2020-09-07T13:35:36.204, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768727, 0.768727, Passed, Numeric, -10.7284974, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4153, TE CH3 Posistive Direction Check, 2020-09-07T13:35:36.208, 2020-09-07T13:35:36.981, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772955, 0.772955, Passed, Numeric, 10.67623381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4154, TE CH3 Negative Direction Check, 2020-09-07T13:35:36.985, 2020-09-07T13:35:37.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770094, 0.770094, Passed, Numeric, -10.66935878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4155, TE CH4 Posistive Direction Check, 2020-09-07T13:35:37.759, 2020-09-07T13:35:38.532, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772708, 0.772708, Passed, Numeric, 10.67704881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4156, TE CH4 Negative Direction Check, 2020-09-07T13:35:38.536, 2020-09-07T13:35:39.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767045, 0.767045, Passed, Numeric, -10.66929088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4157, TE CH5 Posistive Direction Check, 2020-09-07T13:35:39.307, 2020-09-07T13:35:40.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774957, 0.774957, Passed, Numeric, 10.69979875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4158, TE CH5 Negative Direction Check, 2020-09-07T13:35:40.086, 2020-09-07T13:35:40.852, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765926, 0.765926, Passed, Numeric, -10.69111311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4159, TE CH0 4.9A Current Check, 2020-09-07T13:35:40.856, 2020-09-07T13:35:41.631, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775583, 0.775583, Passed, Numeric, 4.881166833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4160, TE CH1 4.9A Current Check, 2020-09-07T13:35:41.635, 2020-09-07T13:35:42.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771105, 0.771105, Passed, Numeric, 4.899179616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4161, TE CH2 4.9A Current Check, 2020-09-07T13:35:42.410, 2020-09-07T13:35:43.182, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771732, 0.771732, Passed, Numeric, 4.915518433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4162, TE CH3 4.9A Current Check, 2020-09-07T13:35:43.186, 2020-09-07T13:35:43.954, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76845, 0.76845, Passed, Numeric, 4.89916975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4163, TE CH4 4.9A Current Check, 2020-09-07T13:35:43.958, 2020-09-07T13:35:44.731, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772888, 0.772888, Passed, Numeric, 4.8483805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4164, TE CH5 4.9A Current Check, 2020-09-07T13:35:44.735, 2020-09-07T13:35:45.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766796, 0.766796, Passed, Numeric, 4.928455166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4165, TE CH0 1.3A Current Check, 2020-09-07T13:35:45.506, 2020-09-07T13:35:46.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769718, 0.769718, Passed, Numeric, 1.458740253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4166, TE CH1 1.3A Current Check, 2020-09-07T13:35:46.280, 2020-09-07T13:35:47.047, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767544, 0.767544, Passed, Numeric, 1.469304926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4167, TE CH2 1.3A Current Check, 2020-09-07T13:35:47.051, 2020-09-07T13:35:47.818, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766454, 0.766454, Passed, Numeric, 1.479454625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4168, TE CH3 1.3A Current Check, 2020-09-07T13:35:47.822, 2020-09-07T13:35:48.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769516, 0.769516, Passed, Numeric, 1.469907816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4169, TE CH4 1.3A Current Check, 2020-09-07T13:35:48.595, 2020-09-07T13:35:54.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15357, 6.15357, Passed, Numeric, 1.432298728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4170, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T13:35:48.595, 2020-09-07T13:35:49.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770276, 0.770276, Passed, Numeric, 1.433140211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4171, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T13:35:49.367, 2020-09-07T13:35:50.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766507, 0.766507, Passed, Numeric, 1.430881601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4172, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T13:35:50.135, 2020-09-07T13:35:50.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767643, 0.767643, Passed, Numeric, 1.429860073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4173, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T13:35:50.904, 2020-09-07T13:35:51.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771879, 0.771879, Passed, Numeric, 1.429871438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4174, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T13:35:51.677, 2020-09-07T13:35:52.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766021, 0.766021, Passed, Numeric, 1.431150058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4175, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T13:35:52.444, 2020-09-07T13:35:53.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773279, 0.773279, Passed, Numeric, 1.429567758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4176, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T13:35:53.219, 2020-09-07T13:35:53.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762875, 0.762875, Passed, Numeric, 1.428929686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4177, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T13:35:53.983, 2020-09-07T13:35:54.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765357, 0.765357, Passed, Numeric, 1.432298728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4178, TE CH5 1.3A Current Check, 2020-09-07T13:35:54.753, 2020-09-07T13:35:55.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762716, 0.762716, Passed, Numeric, 1.499512386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4179, Heartbeat Led Test, 2020-09-07T13:35:55.520, 2020-09-07T13:36:38.714, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.194, 43.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4180, External Led Blinking Test, 2020-09-07T13:36:38.718, 2020-09-07T13:36:40.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86923, 1.86923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4181, Low Lid 1 Voltage Check, 2020-09-07T13:36:40.613, 2020-09-07T13:36:41.405, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791904, 0.791904, Passed, Numeric, 19.608354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4182, Low Lid 2 Voltage Check, 2020-09-07T13:36:41.409, 2020-09-07T13:36:42.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786911, 0.786911, Passed, Numeric, 19.627318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4183, Hi Lid 1 Voltage Check, 2020-09-07T13:36:42.200, 2020-09-07T13:36:42.981, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781633, 0.781633, Passed, Numeric, 33.9917416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4184, Hi Lid 2 Voltage Check, 2020-09-07T13:36:42.986, 2020-09-07T13:36:43.781, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79598, 0.79598, Passed, Numeric, 34.0350326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4185, Fan 1 Low Speed Check, 2020-09-07T13:36:43.790, 2020-09-07T13:36:49.802, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01184, 6.01184, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4186, Fan 2 Low Speed Check, 2020-09-07T13:36:49.806, 2020-09-07T13:36:55.817, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4187, Fan 1 Medium Speed Check, 2020-09-07T13:36:55.821, 2020-09-07T13:37:01.835, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01336, 6.01336, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4188, Fan 2 Medium Speed Check, 2020-09-07T13:37:01.839, 2020-09-07T13:37:07.850, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4189, Fan 1 Hi Speed Check, 2020-09-07T13:37:07.854, 2020-09-07T13:37:13.867, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4190, Fan 2 Hi Speed Check, 2020-09-07T13:37:13.871, 2020-09-07T13:37:19.884, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01321, 6.01321, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4191, RT Lid Voltage Check, 2020-09-07T13:37:19.892, 2020-09-07T13:37:20.635, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742841, 0.742841, Passed, Numeric, 39.6873837, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4192, Beep Check, 2020-09-07T13:37:20.643, 2020-09-07T13:37:30.277, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63373, 9.63373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4193, Load All Load 1 Min, 2020-09-07T13:37:30.282, 2020-09-07T13:38:31.326, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0446, 61.0446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4194, 12.8V Load 30W, 2020-09-07T13:38:31.331, 2020-09-07T13:38:32.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45121, 1.45121, Passed, Numeric, 12.5401464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4195, 5V 600mA Load, 2020-09-07T13:38:32.787, 2020-09-07T13:38:34.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.05669121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
