ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:27:56.858
endDateTime, 2020-09-08T19:36:48.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.536
ModuleTime, 531.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
661, Initialize SRAM and HC12, 2020-09-08T19:29:41.693, 2020-09-08T19:29:51.181, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, I2C Read Write Test, 2020-09-08T19:29:51.186, 2020-09-08T19:29:54.110, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9244, 2.9244, Passed, Alpha VCC, 5.131139882, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Get VCC Sensor Value, 2020-09-08T19:29:54.112, 2020-09-08T19:29:54.122, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010441, 0.010441, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
664, Get 15V Sensor Value, 2020-09-08T19:29:54.123, 2020-09-08T19:29:54.133, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100199, 0.0100199, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
665, Get Power Sensor Value, 2020-09-08T19:29:54.135, 2020-09-08T19:29:54.145, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101056, 0.0101056, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
666, Lid Left Sensor Test, 2020-09-08T19:29:54.146, 2020-09-08T19:29:54.158, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112342, 0.0112342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, Lid Right Sensor Test, 2020-09-08T19:29:54.159, 2020-09-08T19:29:54.169, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104653, 0.0104653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, HS Left Sensor Test, 2020-09-08T19:29:54.171, 2020-09-08T19:29:54.181, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096918, 0.0096918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, HS Right Sensor Test, 2020-09-08T19:29:54.182, 2020-09-08T19:29:54.192, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096816, 0.0096816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
670, Get Amp2 Sensor Value, 2020-09-08T19:29:54.193, 2020-09-08T19:29:54.204, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112284, 0.0112284, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
671, Get Amp Sensor Value, 2020-09-08T19:29:54.206, 2020-09-08T19:29:54.216, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099805, 0.0099805, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
672, Get Power Supply Sensor Value, 2020-09-08T19:29:54.217, 2020-09-08T19:29:54.227, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101145, 0.0101145, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
673, SRAM Page 0 Check, 2020-09-08T19:29:54.230, 2020-09-08T19:30:34.926, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6957, 40.6957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 1 Check, 2020-09-08T19:30:34.944, 2020-09-08T19:30:35.404, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459733, 0.459733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 2 Check, 2020-09-08T19:30:35.406, 2020-09-08T19:30:35.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398001, 0.398001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 3 Check, 2020-09-08T19:30:35.805, 2020-09-08T19:30:36.213, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408181, 0.408181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Power Cycle Unit, 2020-09-08T19:30:36.215, 2020-09-08T19:31:04.615, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3999, 28.3999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Battery Backup Test, 2020-09-08T19:31:04.617, 2020-09-08T19:31:05.661, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04392, 1.04392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Block Sensor 0 Check, 2020-09-08T19:31:05.665, 2020-09-08T19:31:05.675, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101673, 0.0101673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 1 Check, 2020-09-08T19:31:05.677, 2020-09-08T19:31:05.692, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154139, 0.0154139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 2 Check, 2020-09-08T19:31:05.694, 2020-09-08T19:31:05.706, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112655, 0.0112655, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 3 Check, 2020-09-08T19:31:05.707, 2020-09-08T19:31:05.717, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099188, 0.0099188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 4 Check, 2020-09-08T19:31:05.718, 2020-09-08T19:31:05.728, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099139, 0.0099139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 5 Check, 2020-09-08T19:31:05.732, 2020-09-08T19:31:05.743, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109107, 0.0109107, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, TE CH0 Posistive Direction Check, 2020-09-08T19:31:05.765, 2020-09-08T19:31:06.546, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78096, 0.78096, Passed, Numeric, 10.73596661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH0 Negative Direction Check, 2020-09-08T19:31:06.550, 2020-09-08T19:31:07.321, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771271, 0.771271, Passed, Numeric, -10.73216356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH1 Posistive Direction Check, 2020-09-08T19:31:07.326, 2020-09-08T19:31:08.097, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771359, 0.771359, Passed, Numeric, 10.7240967, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH1 Negative Direction Check, 2020-09-08T19:31:08.102, 2020-09-08T19:31:08.871, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768717, 0.768717, Passed, Numeric, -10.71835228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH2 Posistive Direction Check, 2020-09-08T19:31:08.874, 2020-09-08T19:31:09.646, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771869, 0.771869, Passed, Numeric, 10.77311086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH2 Negative Direction Check, 2020-09-08T19:31:09.650, 2020-09-08T19:31:10.427, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776344, 0.776344, Passed, Numeric, -10.77540595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH3 Posistive Direction Check, 2020-09-08T19:31:10.431, 2020-09-08T19:31:11.209, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777737, 0.777737, Passed, Numeric, 10.71400043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH3 Negative Direction Check, 2020-09-08T19:31:11.212, 2020-09-08T19:31:12.006, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793847, 0.793847, Passed, Numeric, -10.71167841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH4 Posistive Direction Check, 2020-09-08T19:31:12.010, 2020-09-08T19:31:12.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769932, 0.769932, Passed, Numeric, 10.75743198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH4 Negative Direction Check, 2020-09-08T19:31:12.784, 2020-09-08T19:31:13.551, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767203, 0.767203, Passed, Numeric, -10.75578291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH5 Posistive Direction Check, 2020-09-08T19:31:13.557, 2020-09-08T19:31:14.341, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784004, 0.784004, Passed, Numeric, 10.77172026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH5 Negative Direction Check, 2020-09-08T19:31:14.345, 2020-09-08T19:31:15.108, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763198, 0.763198, Passed, Numeric, -10.77040876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH0 4.9A Current Check, 2020-09-08T19:31:15.112, 2020-09-08T19:31:15.882, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769747, 0.769747, Passed, Numeric, 4.99168875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH1 4.9A Current Check, 2020-09-08T19:31:15.886, 2020-09-08T19:31:16.670, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784409, 0.784409, Passed, Numeric, 4.989691733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH2 4.9A Current Check, 2020-09-08T19:31:16.674, 2020-09-08T19:31:17.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766729, 0.766729, Passed, Numeric, 5.006897333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH3 4.9A Current Check, 2020-09-08T19:31:17.445, 2020-09-08T19:31:18.206, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761531, 0.761531, Passed, Numeric, 4.9966573, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH4 4.9A Current Check, 2020-09-08T19:31:18.212, 2020-09-08T19:31:18.976, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764499, 0.764499, Passed, Numeric, 5.010902333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2020-09-08T19:31:18.980, 2020-09-08T19:31:19.751, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770688, 0.770688, Passed, Numeric, 4.9908117, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2020-09-08T19:31:19.755, 2020-09-08T19:31:20.522, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766953, 0.766953, Passed, Numeric, 1.488772516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2020-09-08T19:31:20.526, 2020-09-08T19:31:21.302, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775571, 0.775571, Passed, Numeric, 1.497462898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2020-09-08T19:31:21.306, 2020-09-08T19:31:22.076, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76998, 0.76998, Passed, Numeric, 1.495962718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2020-09-08T19:31:22.080, 2020-09-08T19:31:22.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767169, 0.767169, Passed, Numeric, 1.514743588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH4 1.3A Current Check, 2020-09-08T19:31:22.851, 2020-09-08T19:31:29.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19608, 6.19608, Passed, Numeric, 1.520563998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T19:31:22.851, 2020-09-08T19:31:23.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777649, 0.777649, Passed, Numeric, 1.520083163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T19:31:23.630, 2020-09-08T19:31:24.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767716, 0.767716, Passed, Numeric, 1.520710463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T19:31:24.399, 2020-09-08T19:31:25.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768212, 0.768212, Passed, Numeric, 1.51935747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T19:31:25.169, 2020-09-08T19:31:25.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777441, 0.777441, Passed, Numeric, 1.51984658, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T19:31:25.953, 2020-09-08T19:31:26.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775799, 0.775799, Passed, Numeric, 1.519001931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T19:31:26.730, 2020-09-08T19:31:27.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770881, 0.770881, Passed, Numeric, 1.520510476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T19:31:27.502, 2020-09-08T19:31:28.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771117, 0.771117, Passed, Numeric, 1.519593651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T19:31:28.274, 2020-09-08T19:31:29.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772286, 0.772286, Passed, Numeric, 1.520563998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2020-09-08T19:31:29.053, 2020-09-08T19:31:29.821, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767786, 0.767786, Passed, Numeric, 1.4922337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2020-09-08T19:31:29.825, 2020-09-08T19:32:49.237, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 79.4116, 79.4116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2020-09-08T19:32:49.262, 2020-09-08T19:32:51.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9907, 1.9907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2020-09-08T19:32:51.278, 2020-09-08T19:32:52.069, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79017, 0.79017, Passed, Numeric, 19.5896273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2020-09-08T19:32:52.072, 2020-09-08T19:32:52.862, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78961, 0.78961, Passed, Numeric, 19.7137313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2020-09-08T19:32:52.866, 2020-09-08T19:32:53.655, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789232, 0.789232, Passed, Numeric, 34.0219217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2020-09-08T19:32:53.659, 2020-09-08T19:32:54.455, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795917, 0.795917, Passed, Numeric, 34.1798, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2020-09-08T19:32:54.463, 2020-09-08T19:33:00.474, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01028, 6.01028, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2020-09-08T19:33:00.478, 2020-09-08T19:33:06.493, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2020-09-08T19:33:06.497, 2020-09-08T19:33:12.509, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2020-09-08T19:33:12.513, 2020-09-08T19:33:18.524, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2020-09-08T19:33:18.528, 2020-09-08T19:33:24.544, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2020-09-08T19:33:24.548, 2020-09-08T19:33:30.560, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2020-09-08T19:33:30.568, 2020-09-08T19:33:31.312, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743749, 0.743749, Passed, Numeric, 39.6862829, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2020-09-08T19:33:31.320, 2020-09-08T19:33:39.426, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10629, 8.10629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2020-09-08T19:33:39.446, 2020-09-08T19:34:40.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0239, 61.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2020-09-08T19:34:40.491, 2020-09-08T19:34:41.773, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28262, 1.28262, Passed, Numeric, 12.5195858, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2020-09-08T19:34:41.780, 2020-09-08T19:34:43.273, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49345, 1.49345, Passed, Numeric, 5.09076578, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, TE CH0 10.5A Current Check, 2020-09-08T19:34:43.278, 2020-09-08T19:34:44.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767659, 0.767659, Passed, Numeric, 10.73406691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
