ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:38:52.647
endDateTime, 2020-08-14T10:48:51.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.86
ModuleTime, 598.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
446, Battery Voltage Check, 2020-08-14T10:39:39.528, 2020-08-14T10:39:40.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69436, 0.69436, Passed, Numeric, 3.20999278, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
447, Wait 10, 2020-08-14T10:39:40.224, 2020-08-14T10:39:50.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, Remote Command Set, 2020-08-14T10:39:50.225, 2020-08-14T10:40:57.937, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7117, 67.7117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Initialize SRAM and HC12, 2020-08-14T10:40:57.939, 2020-08-14T10:41:07.427, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, I2C Read Write Test, 2020-08-14T10:41:07.431, 2020-08-14T10:41:10.303, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87269, 2.87269, Passed, Alpha VCC, 5.098885912, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, Get VCC Sensor Value, 2020-08-14T10:41:10.305, 2020-08-14T10:41:10.315, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102493, 0.0102493, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
452, Get 15V Sensor Value, 2020-08-14T10:41:10.317, 2020-08-14T10:41:10.328, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112406, 0.0112406, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
453, Get Power Sensor Value, 2020-08-14T10:41:10.330, 2020-08-14T10:41:10.340, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010261, 0.010261, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
454, Lid Left Sensor Test, 2020-08-14T10:41:10.341, 2020-08-14T10:41:10.351, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098008, 0.0098008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, Lid Right Sensor Test, 2020-08-14T10:41:10.352, 2020-08-14T10:41:10.364, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116083, 0.0116083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, HS Left Sensor Test, 2020-08-14T10:41:10.366, 2020-08-14T10:41:10.375, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098933, 0.0098933, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Right Sensor Test, 2020-08-14T10:41:10.377, 2020-08-14T10:41:10.388, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106342, 0.0106342, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, Get Amp2 Sensor Value, 2020-08-14T10:41:10.389, 2020-08-14T10:41:10.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100472, 0.0100472, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
459, Get Amp Sensor Value, 2020-08-14T10:41:10.401, 2020-08-14T10:41:10.414, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134822, 0.0134822, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
460, Get Power Supply Sensor Value, 2020-08-14T10:41:10.416, 2020-08-14T10:41:10.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113349, 0.0113349, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
461, SRAM Page 0 Check, 2020-08-14T10:41:10.431, 2020-08-14T10:41:50.945, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5141, 40.5141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 1 Check, 2020-08-14T10:41:50.949, 2020-08-14T10:41:51.413, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464318, 0.464318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 2 Check, 2020-08-14T10:41:51.415, 2020-08-14T10:41:51.813, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398504, 0.398504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 3 Check, 2020-08-14T10:41:51.832, 2020-08-14T10:41:52.233, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401308, 0.401308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Power Cycle Unit, 2020-08-14T10:41:52.235, 2020-08-14T10:42:20.920, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6852, 28.6852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Battery Backup Test, 2020-08-14T10:42:20.922, 2020-08-14T10:42:21.965, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04267, 1.04267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Block Sensor 0 Check, 2020-08-14T10:42:21.993, 2020-08-14T10:42:22.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124934, 0.0124934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 1 Check, 2020-08-14T10:42:22.009, 2020-08-14T10:42:22.020, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114056, 0.0114056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 2 Check, 2020-08-14T10:42:22.025, 2020-08-14T10:42:22.035, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106815, 0.0106815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 3 Check, 2020-08-14T10:42:22.041, 2020-08-14T10:42:22.055, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145528, 0.0145528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 4 Check, 2020-08-14T10:42:22.061, 2020-08-14T10:42:22.072, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107697, 0.0107697, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 5 Check, 2020-08-14T10:42:22.076, 2020-08-14T10:42:22.087, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109746, 0.0109746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, TE CH0 Posistive Direction Check, 2020-08-14T10:42:22.097, 2020-08-14T10:42:22.871, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774342, 0.774342, Passed, Numeric, 10.7220052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH0 Negative Direction Check, 2020-08-14T10:42:22.876, 2020-08-14T10:42:23.619, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743566, 0.743566, Passed, Numeric, -10.72162103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH1 Posistive Direction Check, 2020-08-14T10:42:23.626, 2020-08-14T10:42:24.380, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754032, 0.754032, Passed, Numeric, 10.70572815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH1 Negative Direction Check, 2020-08-14T10:42:24.385, 2020-08-14T10:42:25.134, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748846, 0.748846, Passed, Numeric, -10.7113666, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH2 Posistive Direction Check, 2020-08-14T10:42:25.140, 2020-08-14T10:42:25.884, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743842, 0.743842, Passed, Numeric, 10.76105966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH2 Negative Direction Check, 2020-08-14T10:42:25.888, 2020-08-14T10:42:26.641, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753099, 0.753099, Passed, Numeric, -10.76490796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH3 Posistive Direction Check, 2020-08-14T10:42:26.647, 2020-08-14T10:42:27.410, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762469, 0.762469, Passed, Numeric, 10.70664938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH3 Negative Direction Check, 2020-08-14T10:42:27.414, 2020-08-14T10:42:28.161, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746898, 0.746898, Passed, Numeric, -10.70193431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH4 Posistive Direction Check, 2020-08-14T10:42:28.165, 2020-08-14T10:42:28.912, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747075, 0.747075, Passed, Numeric, 10.64804301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH4 Negative Direction Check, 2020-08-14T10:42:28.916, 2020-08-14T10:42:29.665, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.749463, 0.749463, Passed, Numeric, -10.65159893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH5 Posistive Direction Check, 2020-08-14T10:42:29.669, 2020-08-14T10:42:30.410, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741169, 0.741169, Passed, Numeric, 10.67001476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH5 Negative Direction Check, 2020-08-14T10:42:30.414, 2020-08-14T10:42:31.154, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.739368, 0.739368, Passed, Numeric, -10.66727256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH0 4.9A Current Check, 2020-08-14T10:42:31.158, 2020-08-14T10:42:31.893, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.735823, 0.735823, Passed, Numeric, 4.907464033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH1 4.9A Current Check, 2020-08-14T10:42:31.897, 2020-08-14T10:42:32.637, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.739403, 0.739403, Passed, Numeric, 4.927556566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH2 4.9A Current Check, 2020-08-14T10:42:32.641, 2020-08-14T10:42:33.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746212, 0.746212, Passed, Numeric, 4.982894133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH3 4.9A Current Check, 2020-08-14T10:42:33.391, 2020-08-14T10:42:34.136, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745226, 0.745226, Passed, Numeric, 4.944595283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH4 4.9A Current Check, 2020-08-14T10:42:34.141, 2020-08-14T10:42:34.887, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746043, 0.746043, Passed, Numeric, 4.874405266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH5 4.9A Current Check, 2020-08-14T10:42:34.891, 2020-08-14T10:42:35.640, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748593, 0.748593, Passed, Numeric, 4.90601555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH0 1.3A Current Check, 2020-08-14T10:42:35.644, 2020-08-14T10:42:36.388, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744128, 0.744128, Passed, Numeric, 1.480687353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
492, TE CH1 1.3A Current Check, 2020-08-14T10:42:36.391, 2020-08-14T10:42:37.146, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754193, 0.754193, Passed, Numeric, 1.484958755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH2 1.3A Current Check, 2020-08-14T10:42:37.150, 2020-08-14T10:42:37.885, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.735527, 0.735527, Passed, Numeric, 1.521321043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH3 1.3A Current Check, 2020-08-14T10:42:37.889, 2020-08-14T10:42:38.638, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748877, 0.748877, Passed, Numeric, 1.495119218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH4 1.3A Current Check, 2020-08-14T10:42:38.644, 2020-08-14T10:42:44.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99988, 5.99988, Passed, Numeric, 1.43775905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
496, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T10:42:38.644, 2020-08-14T10:42:39.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74617, 0.74617, Passed, Numeric, 1.440911123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
497, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T10:42:39.392, 2020-08-14T10:42:40.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746188, 0.746188, Passed, Numeric, 1.43957082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
498, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T10:42:40.140, 2020-08-14T10:42:40.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753212, 0.753212, Passed, Numeric, 1.437634723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
499, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T10:42:40.895, 2020-08-14T10:42:41.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743719, 0.743719, Passed, Numeric, 1.436459373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
500, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T10:42:41.640, 2020-08-14T10:42:42.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747366, 0.747366, Passed, Numeric, 1.439624636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
501, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T10:42:42.389, 2020-08-14T10:42:43.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753506, 0.753506, Passed, Numeric, 1.437466333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
502, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T10:42:43.144, 2020-08-14T10:42:43.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742607, 0.742607, Passed, Numeric, 1.438160145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
503, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T10:42:43.888, 2020-08-14T10:42:44.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755221, 0.755221, Passed, Numeric, 1.43775905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
504, TE CH5 1.3A Current Check, 2020-08-14T10:42:44.648, 2020-08-14T10:42:45.389, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740864, 0.740864, Passed, Numeric, 1.452602393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
505, Heartbeat Led Test, 2020-08-14T10:42:45.392, 2020-08-14T10:44:49.474, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 124.081, 124.081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, External Led Blinking Test, 2020-08-14T10:44:49.479, 2020-08-14T10:44:51.783, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.30466, 2.30466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Low Lid 1 Voltage Check, 2020-08-14T10:44:51.792, 2020-08-14T10:44:52.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759228, 0.759228, Passed, Numeric, 19.6005322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Low Lid 2 Voltage Check, 2020-08-14T10:44:52.555, 2020-08-14T10:44:53.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761461, 0.761461, Passed, Numeric, 19.6698324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Hi Lid 1 Voltage Check, 2020-08-14T10:44:53.321, 2020-08-14T10:44:54.081, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.760306, 0.760306, Passed, Numeric, 34.0131766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Hi Lid 2 Voltage Check, 2020-08-14T10:44:54.085, 2020-08-14T10:44:54.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76643, 0.76643, Passed, Numeric, 34.112293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Fan 1 Low Speed Check, 2020-08-14T10:44:54.860, 2020-08-14T10:45:00.871, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01127, 6.01127, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 2 Low Speed Check, 2020-08-14T10:45:00.875, 2020-08-14T10:45:06.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01211, 6.01211, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 1 Medium Speed Check, 2020-08-14T10:45:06.891, 2020-08-14T10:45:12.905, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 2 Medium Speed Check, 2020-08-14T10:45:12.909, 2020-08-14T10:45:18.920, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 1 Hi Speed Check, 2020-08-14T10:45:18.924, 2020-08-14T10:45:24.937, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, Fan 2 Hi Speed Check, 2020-08-14T10:45:24.941, 2020-08-14T10:45:30.954, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0134, 6.0134, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, RT Lid Voltage Check, 2020-08-14T10:45:30.962, 2020-08-14T10:45:31.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718615, 0.718615, Passed, Numeric, 39.6812334, AND, LimitPair, N.A, volt, 38, 42, N.A, 
518, Beep Check, 2020-08-14T10:45:31.689, 2020-08-14T10:45:39.281, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59156, 7.59156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Load All Load 1 Min, 2020-08-14T10:45:39.286, 2020-08-14T10:46:40.325, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, 12.8V Load 30W, 2020-08-14T10:46:40.332, 2020-08-14T10:46:41.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48446, 1.48446, Passed, Numeric, 12.5393482, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, 5V 600mA Load, 2020-08-14T10:46:41.820, 2020-08-14T10:46:43.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.0245533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
522, TE CH0 10.5A Current Check, 2020-08-14T10:46:43.321, 2020-08-14T10:46:44.064, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743061, 0.743061, Passed, Numeric, 10.7255451, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
