ID, administrator
name, administrator
ID, 2837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:06:37.787
endDateTime, 2020-09-07T10:14:30.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.589
ModuleTime, 472.589
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2856, Lid Left Sensor Test, 2020-09-07T10:08:34.808, 2020-09-07T10:08:34.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010873, 0.010873, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2857, Lid Right Sensor Test, 2020-09-07T10:08:34.820, 2020-09-07T10:08:34.830, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009705, 0.009705, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2858, HS Left Sensor Test, 2020-09-07T10:08:34.831, 2020-09-07T10:08:34.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097139, 0.0097139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2859, HS Right Sensor Test, 2020-09-07T10:08:34.842, 2020-09-07T10:08:34.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113783, 0.0113783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2860, Get Amp2 Sensor Value, 2020-09-07T10:08:34.855, 2020-09-07T10:08:34.864, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099065, 0.0099065, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2861, Get Amp Sensor Value, 2020-09-07T10:08:34.866, 2020-09-07T10:08:34.876, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100558, 0.0100558, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2862, Get Power Supply Sensor Value, 2020-09-07T10:08:34.877, 2020-09-07T10:08:34.887, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101022, 0.0101022, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2863, SRAM Page 0 Check, 2020-09-07T10:08:34.891, 2020-09-07T10:09:15.325, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4345, 40.4345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, SRAM Page 1 Check, 2020-09-07T10:09:15.342, 2020-09-07T10:09:15.803, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461204, 0.461204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, SRAM Page 2 Check, 2020-09-07T10:09:15.804, 2020-09-07T10:09:16.203, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398276, 0.398276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, SRAM Page 3 Check, 2020-09-07T10:09:16.204, 2020-09-07T10:09:16.613, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408517, 0.408517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Power Cycle Unit, 2020-09-07T10:09:16.614, 2020-09-07T10:09:44.907, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2932, 28.2932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Battery Backup Test, 2020-09-07T10:09:44.909, 2020-09-07T10:09:45.948, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03932, 1.03932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Block Sensor 0 Check, 2020-09-07T10:09:45.952, 2020-09-07T10:09:45.962, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101971, 0.0101971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2870, Block Sensor 1 Check, 2020-09-07T10:09:45.964, 2020-09-07T10:09:45.979, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155679, 0.0155679, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2871, Block Sensor 2 Check, 2020-09-07T10:09:45.981, 2020-09-07T10:09:45.991, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099848, 0.0099848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2872, Block Sensor 3 Check, 2020-09-07T10:09:45.992, 2020-09-07T10:09:46.002, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101808, 0.0101808, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 4 Check, 2020-09-07T10:09:46.004, 2020-09-07T10:09:46.014, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100616, 0.0100616, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, Block Sensor 5 Check, 2020-09-07T10:09:46.017, 2020-09-07T10:09:46.029, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122443, 0.0122443, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2875, TE CH0 Posistive Direction Check, 2020-09-07T10:09:46.051, 2020-09-07T10:09:46.828, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776955, 0.776955, Passed, Numeric, 10.73462293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2876, TE CH0 Negative Direction Check, 2020-09-07T10:09:46.832, 2020-09-07T10:09:47.599, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76717, 0.76717, Passed, Numeric, -10.72489911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2877, TE CH1 Posistive Direction Check, 2020-09-07T10:09:47.603, 2020-09-07T10:09:48.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762605, 0.762605, Passed, Numeric, 10.72695118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH1 Negative Direction Check, 2020-09-07T10:09:48.370, 2020-09-07T10:09:49.139, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76902, 0.76902, Passed, Numeric, -10.71662415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2879, TE CH2 Posistive Direction Check, 2020-09-07T10:09:49.143, 2020-09-07T10:09:49.908, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765244, 0.765244, Passed, Numeric, 10.79118033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2880, TE CH2 Negative Direction Check, 2020-09-07T10:09:49.912, 2020-09-07T10:09:50.685, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773266, 0.773266, Passed, Numeric, -10.78713676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2881, TE CH3 Posistive Direction Check, 2020-09-07T10:09:50.689, 2020-09-07T10:09:51.460, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771056, 0.771056, Passed, Numeric, 10.74990351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH3 Negative Direction Check, 2020-09-07T10:09:51.464, 2020-09-07T10:09:52.238, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773715, 0.773715, Passed, Numeric, -10.74202995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH4 Posistive Direction Check, 2020-09-07T10:09:52.242, 2020-09-07T10:09:53.012, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769572, 0.769572, Passed, Numeric, 10.70851316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH4 Negative Direction Check, 2020-09-07T10:09:53.016, 2020-09-07T10:09:53.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772571, 0.772571, Passed, Numeric, -10.70611738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH5 Posistive Direction Check, 2020-09-07T10:09:53.792, 2020-09-07T10:09:54.556, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763572, 0.763572, Passed, Numeric, 10.77018688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH5 Negative Direction Check, 2020-09-07T10:09:54.560, 2020-09-07T10:09:55.334, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773987, 0.773987, Passed, Numeric, -10.75956198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2887, TE CH0 4.9A Current Check, 2020-09-07T10:09:55.338, 2020-09-07T10:09:56.112, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774099, 0.774099, Passed, Numeric, 4.95223765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2888, TE CH1 4.9A Current Check, 2020-09-07T10:09:56.117, 2020-09-07T10:09:56.884, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767027, 0.767027, Passed, Numeric, 4.96820485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2889, TE CH2 4.9A Current Check, 2020-09-07T10:09:56.888, 2020-09-07T10:09:57.666, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778516, 0.778516, Passed, Numeric, 4.98097725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2890, TE CH3 4.9A Current Check, 2020-09-07T10:09:57.670, 2020-09-07T10:09:58.438, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767436, 0.767436, Passed, Numeric, 4.943528266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH4 4.9A Current Check, 2020-09-07T10:09:58.442, 2020-09-07T10:09:59.210, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768644, 0.768644, Passed, Numeric, 4.933353383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH5 4.9A Current Check, 2020-09-07T10:09:59.214, 2020-09-07T10:09:59.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769318, 0.769318, Passed, Numeric, 4.966886283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2893, TE CH0 1.3A Current Check, 2020-09-07T10:09:59.989, 2020-09-07T10:10:00.761, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7724, 0.7724, Passed, Numeric, 1.496579665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2894, TE CH1 1.3A Current Check, 2020-09-07T10:10:00.766, 2020-09-07T10:10:01.539, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773604, 0.773604, Passed, Numeric, 1.509453116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2895, TE CH2 1.3A Current Check, 2020-09-07T10:10:01.543, 2020-09-07T10:10:02.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765247, 0.765247, Passed, Numeric, 1.49725267, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2896, TE CH3 1.3A Current Check, 2020-09-07T10:10:02.313, 2020-09-07T10:10:03.085, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771948, 0.771948, Passed, Numeric, 1.49089609, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2897, TE CH4 1.3A Current Check, 2020-09-07T10:10:03.089, 2020-09-07T10:10:09.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17645, 6.17645, Passed, Numeric, 1.46525991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2898, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T10:10:03.089, 2020-09-07T10:10:03.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771831, 0.771831, Passed, Numeric, 1.463297205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2899, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T10:10:03.862, 2020-09-07T10:10:04.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771878, 0.771878, Passed, Numeric, 1.462385793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2900, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T10:10:04.635, 2020-09-07T10:10:05.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768758, 0.768758, Passed, Numeric, 1.461222086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2901, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T10:10:05.405, 2020-09-07T10:10:06.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777876, 0.777876, Passed, Numeric, 1.463340416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2902, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T10:10:06.185, 2020-09-07T10:10:06.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767613, 0.767613, Passed, Numeric, 1.462394083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2903, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T10:10:06.954, 2020-09-07T10:10:07.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763655, 0.763655, Passed, Numeric, 1.46274144, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2904, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T10:10:07.719, 2020-09-07T10:10:08.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770158, 0.770158, Passed, Numeric, 1.461776436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2905, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T10:10:08.490, 2020-09-07T10:10:09.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774658, 0.774658, Passed, Numeric, 1.46525991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2906, TE CH5 1.3A Current Check, 2020-09-07T10:10:09.269, 2020-09-07T10:10:10.034, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764575, 0.764575, Passed, Numeric, 1.513518001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2907, Heartbeat Led Test, 2020-09-07T10:10:10.038, 2020-09-07T10:10:17.212, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.17374, 7.17374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, External Led Blinking Test, 2020-09-07T10:10:17.231, 2020-09-07T10:10:19.063, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83246, 1.83246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2909, Low Lid 1 Voltage Check, 2020-09-07T10:10:19.080, 2020-09-07T10:10:19.858, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778602, 0.778602, Passed, Numeric, 19.6486509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2910, Low Lid 2 Voltage Check, 2020-09-07T10:10:19.862, 2020-09-07T10:10:20.657, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794961, 0.794961, Passed, Numeric, 19.6168843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2911, Hi Lid 1 Voltage Check, 2020-09-07T10:10:20.661, 2020-09-07T10:10:21.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793819, 0.793819, Passed, Numeric, 34.1292078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2912, Hi Lid 2 Voltage Check, 2020-09-07T10:10:21.459, 2020-09-07T10:10:22.251, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791562, 0.791562, Passed, Numeric, 34.0095846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2913, Fan 1 Low Speed Check, 2020-09-07T10:10:22.259, 2020-09-07T10:10:28.271, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2914, Fan 2 Low Speed Check, 2020-09-07T10:10:28.275, 2020-09-07T10:10:34.288, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01224, 6.01224, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2915, Fan 1 Medium Speed Check, 2020-09-07T10:10:34.292, 2020-09-07T10:10:40.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01189, 6.01189, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2916, Fan 2 Medium Speed Check, 2020-09-07T10:10:40.308, 2020-09-07T10:10:46.321, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01222, 6.01222, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2917, Fan 1 Hi Speed Check, 2020-09-07T10:10:46.325, 2020-09-07T10:10:52.337, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01207, 6.01207, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2918, Fan 2 Hi Speed Check, 2020-09-07T10:10:52.341, 2020-09-07T10:10:58.354, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01222, 6.01222, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2919, RT Lid Voltage Check, 2020-09-07T10:10:58.362, 2020-09-07T10:10:59.115, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752897, 0.752897, Passed, Numeric, 39.6944936, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2920, Beep Check, 2020-09-07T10:10:59.124, 2020-09-07T10:11:06.716, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59286, 7.59286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, Load All Load 1 Min, 2020-09-07T10:11:06.736, 2020-09-07T10:12:07.784, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2922, 12.8V Load 30W, 2020-09-07T10:12:07.803, 2020-09-07T10:12:09.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47822, 1.47822, Passed, Numeric, 12.566612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2923, 5V 600mA Load, 2020-09-07T10:12:09.286, 2020-09-07T10:12:10.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49676, 1.49676, Passed, Numeric, 5.08240387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
