ID, administrator
name, administrator
ID, 821
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:29:58.071
endDateTime, 2022-04-01T22:37:52.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.671
ModuleTime, 474.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
909, TE CH1 10.5A Current Check, 2022-04-01T22:35:34.737, 2022-04-01T22:35:35.516, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779575, 0.779575, Passed, Numeric, 10.62813216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH2 10.5A Current Check, 2022-04-01T22:35:35.522, 2022-04-01T22:35:36.277, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755017, 0.755017, Passed, Numeric, 10.70562111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
911, TE CH3 10.5A Current Check, 2022-04-01T22:35:36.283, 2022-04-01T22:35:37.039, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.755589, 0.755589, Passed, Numeric, 10.6714139, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 10.5A Current Check, 2022-04-01T22:35:37.045, 2022-04-01T22:35:37.825, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779851, 0.779851, Passed, Numeric, 10.61179718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
913, TE CH5 10.5A Current Check, 2022-04-01T22:35:37.830, 2022-04-01T22:35:38.590, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760147, 0.760147, Passed, Numeric, 10.68976693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, Low Lid 1 Voltage Check, 2022-04-01T22:35:38.603, 2022-04-01T22:35:39.366, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.762948, 0.762948, Passed, Numeric, 19.5798616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
915, Low Lid 2 Voltage Check, 2022-04-01T22:35:39.380, 2022-04-01T22:35:40.175, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795051, 0.795051, Passed, Numeric, 19.5775895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
916, Hi Lid 1 Voltage Check, 2022-04-01T22:35:40.188, 2022-04-01T22:35:41.022, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834428, 0.834428, Passed, Numeric, 34.1155276, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
917, Hi Lid 2 Voltage Check, 2022-04-01T22:35:41.035, 2022-04-01T22:35:41.865, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830106, 0.830106, Passed, Numeric, 34.0481339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
918, Unoad All Load, 2022-04-01T22:35:41.878, 2022-04-01T22:35:43.925, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04686, 2.04686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Satelite Display and Keypad Check, 2022-04-01T22:35:43.966, 2022-04-01T22:36:13.671, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.7047, 29.7047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Protocol Creation Check, 2022-04-01T22:36:13.695, 2022-04-01T22:36:17.417, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72157, 3.72157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Protocol Delete Check, 2022-04-01T22:36:17.430, 2022-04-01T22:36:18.504, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.0734, 1.0734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Remote Command Set, 2022-04-01T22:36:18.515, 2022-04-01T22:37:26.150, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6351, 67.6351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Initialize SRAM and HC12, 2022-04-01T22:37:26.157, 2022-04-01T22:37:35.640, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48321, 9.48321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
924, Power Off, 2022-04-01T22:37:35.656, 2022-04-01T22:37:37.411, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75447, 1.75447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
925, DC Power Off, 2022-04-01T22:37:37.419, 2022-04-01T22:37:37.724, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305252, 0.305252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
926, Wait 10, 2022-04-01T22:37:37.737, 2022-04-01T22:37:52.737, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
