ID, administrator
name, administrator
ID, 2218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:35:34.363
endDateTime, 2020-09-09T21:43:24.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.03
ModuleTime, 470.03
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2305, TE CH0 10.5A Current Check, 2020-09-09T21:41:03.779, 2020-09-09T21:41:04.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766802, 0.766802, Passed, Numeric, 10.61986956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2306, TE CH1 10.5A Current Check, 2020-09-09T21:41:04.549, 2020-09-09T21:41:05.317, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767262, 0.767262, Passed, Numeric, 10.67651561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2307, TE CH2 10.5A Current Check, 2020-09-09T21:41:05.321, 2020-09-09T21:41:06.089, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768396, 0.768396, Passed, Numeric, 10.67161368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2308, TE CH3 10.5A Current Check, 2020-09-09T21:41:06.093, 2020-09-09T21:41:06.863, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769907, 0.769907, Passed, Numeric, 10.67771835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2309, TE CH4 10.5A Current Check, 2020-09-09T21:41:06.867, 2020-09-09T21:41:07.637, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76944, 0.76944, Passed, Numeric, 10.69859335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2310, TE CH5 10.5A Current Check, 2020-09-09T21:41:07.641, 2020-09-09T21:41:08.418, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777245, 0.777245, Passed, Numeric, 10.69807141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2311, Low Lid 1 Voltage Check, 2020-09-09T21:41:08.422, 2020-09-09T21:41:09.203, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780555, 0.780555, Passed, Numeric, 19.6262276, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Low Lid 2 Voltage Check, 2020-09-09T21:41:09.207, 2020-09-09T21:41:09.996, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789259, 0.789259, Passed, Numeric, 19.6225881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2313, Hi Lid 1 Voltage Check, 2020-09-09T21:41:09.1000, 2020-09-09T21:41:10.796, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795457, 0.795457, Passed, Numeric, 34.0441861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Hi Lid 2 Voltage Check, 2020-09-09T21:41:10.800, 2020-09-09T21:41:11.596, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795883, 0.795883, Passed, Numeric, 34.0481453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2315, Unoad All Load, 2020-09-09T21:41:11.600, 2020-09-09T21:41:13.622, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02188, 2.02188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2316, Satelite Display and Keypad Check, 2020-09-09T21:41:13.631, 2020-09-09T21:41:43.265, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.6344, 29.6344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2317, Protocol Creation Check, 2020-09-09T21:41:43.270, 2020-09-09T21:41:49.267, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.99736, 5.99736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, Protocol Delete Check, 2020-09-09T21:41:49.271, 2020-09-09T21:41:50.963, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.69131, 1.69131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Remote Command Set, 2020-09-09T21:41:50.968, 2020-09-09T21:42:58.049, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0809, 67.0809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, Initialize SRAM and HC12, 2020-09-09T21:42:58.053, 2020-09-09T21:43:07.544, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49158, 9.49158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Power Off, 2020-09-09T21:43:07.561, 2020-09-09T21:43:09.082, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.52087, 1.52087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, DC Power Off, 2020-09-09T21:43:09.086, 2020-09-09T21:43:09.383, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29715, 0.29715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Wait 10, 2020-09-09T21:43:09.388, 2020-09-09T21:43:24.388, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
