ID, administrator
name, administrator
ID, 397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:48:05.470
endDateTime, 2022-02-22T22:58:28.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 623.032
ModuleTime, 623.032
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
485, TE CH1 10.5A Current Check, 2022-02-22T22:54:41.406, 2022-02-22T22:54:42.172, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766088, 0.766088, Passed, Numeric, 10.6930583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH2 10.5A Current Check, 2022-02-22T22:54:42.185, 2022-02-22T22:54:42.984, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798943, 0.798943, Passed, Numeric, 10.68480196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH3 10.5A Current Check, 2022-02-22T22:54:42.996, 2022-02-22T22:54:43.751, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.754941, 0.754941, Passed, Numeric, 10.67269608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
488, TE CH4 10.5A Current Check, 2022-02-22T22:54:43.763, 2022-02-22T22:54:44.530, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766302, 0.766302, Passed, Numeric, 10.72754595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH5 10.5A Current Check, 2022-02-22T22:54:44.542, 2022-02-22T22:54:45.311, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769148, 0.769148, Passed, Numeric, 10.69021756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
490, Low Lid 1 Voltage Check, 2022-02-22T22:54:45.324, 2022-02-22T22:54:46.110, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785855, 0.785855, Passed, Numeric, 19.4533382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
491, Low Lid 2 Voltage Check, 2022-02-22T22:54:46.118, 2022-02-22T22:54:46.910, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791976, 0.791976, Passed, Numeric, 19.6399043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
492, Hi Lid 1 Voltage Check, 2022-02-22T22:54:46.923, 2022-02-22T22:54:47.700, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776492, 0.776492, Passed, Numeric, 33.8349896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
493, Hi Lid 2 Voltage Check, 2022-02-22T22:54:47.712, 2022-02-22T22:54:48.493, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780459, 0.780459, Passed, Numeric, 34.0333321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
494, Unoad All Load, 2022-02-22T22:54:48.505, 2022-02-22T22:54:50.547, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04112, 2.04112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, Satelite Display and Keypad Check, 2022-02-22T22:54:50.595, 2022-02-22T22:56:49.831, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 119.237, 119.237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
496, Protocol Creation Check, 2022-02-22T22:56:49.865, 2022-02-22T22:56:53.223, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35793, 3.35793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
497, Protocol Delete Check, 2022-02-22T22:56:53.236, 2022-02-22T22:56:54.270, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.03405, 1.03405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, Remote Command Set, 2022-02-22T22:56:54.287, 2022-02-22T22:58:01.762, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4756, 67.4756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Initialize SRAM and HC12, 2022-02-22T22:58:01.789, 2022-02-22T22:58:11.277, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Power Off, 2022-02-22T22:58:11.332, 2022-02-22T22:58:13.148, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81571, 1.81571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, DC Power Off, 2022-02-22T22:58:13.161, 2022-02-22T22:58:13.477, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316689, 0.316689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, Wait 10, 2022-02-22T22:58:13.489, 2022-02-22T22:58:28.490, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
