ID, administrator
name, administrator
ID, 2690
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:25:37.654
endDateTime, 2020-08-25T17:34:24.604
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.95
ModuleTime, 526.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2717, SRAM Page 1 Check, 2020-08-25T17:28:18.435, 2020-08-25T17:28:18.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459079, 0.459079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, SRAM Page 2 Check, 2020-08-25T17:28:18.895, 2020-08-25T17:28:19.298, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402508, 0.402508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, SRAM Page 3 Check, 2020-08-25T17:28:19.299, 2020-08-25T17:28:19.700, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401232, 0.401232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, Power Cycle Unit, 2020-08-25T17:28:19.702, 2020-08-25T17:28:48.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7127, 28.7127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Battery Backup Test, 2020-08-25T17:28:48.418, 2020-08-25T17:28:49.459, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04047, 1.04047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, Block Sensor 0 Check, 2020-08-25T17:28:49.466, 2020-08-25T17:28:49.476, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101418, 0.0101418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2723, Block Sensor 1 Check, 2020-08-25T17:28:49.480, 2020-08-25T17:28:49.490, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100963, 0.0100963, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2724, Block Sensor 2 Check, 2020-08-25T17:28:49.494, 2020-08-25T17:28:49.505, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110265, 0.0110265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2725, Block Sensor 3 Check, 2020-08-25T17:28:49.509, 2020-08-25T17:28:49.519, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100788, 0.0100788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2726, Block Sensor 4 Check, 2020-08-25T17:28:49.522, 2020-08-25T17:28:49.532, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102207, 0.0102207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2727, Block Sensor 5 Check, 2020-08-25T17:28:49.536, 2020-08-25T17:28:49.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134183, 0.0134183, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2728, TE CH0 Posistive Direction Check, 2020-08-25T17:28:49.557, 2020-08-25T17:28:50.322, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764251, 0.764251, Passed, Numeric, 10.74796786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH0 Negative Direction Check, 2020-08-25T17:28:50.325, 2020-08-25T17:28:51.086, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760876, 0.760876, Passed, Numeric, -10.75354318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2730, TE CH1 Posistive Direction Check, 2020-08-25T17:28:51.090, 2020-08-25T17:28:51.854, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764289, 0.764289, Passed, Numeric, 10.71549188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2731, TE CH1 Negative Direction Check, 2020-08-25T17:28:51.858, 2020-08-25T17:28:52.621, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762995, 0.762995, Passed, Numeric, -10.71072386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2732, TE CH2 Posistive Direction Check, 2020-08-25T17:28:52.626, 2020-08-25T17:28:53.386, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760415, 0.760415, Passed, Numeric, 10.7583914, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, TE CH2 Negative Direction Check, 2020-08-25T17:28:53.390, 2020-08-25T17:28:54.154, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76429, 0.76429, Passed, Numeric, -10.7568278, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2734, TE CH3 Posistive Direction Check, 2020-08-25T17:28:54.158, 2020-08-25T17:28:54.919, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760918, 0.760918, Passed, Numeric, 10.72417721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2735, TE CH3 Negative Direction Check, 2020-08-25T17:28:54.923, 2020-08-25T17:28:55.685, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762896, 0.762896, Passed, Numeric, -10.72952706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2736, TE CH4 Posistive Direction Check, 2020-08-25T17:28:55.689, 2020-08-25T17:28:56.454, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76485, 0.76485, Passed, Numeric, 10.75199128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2737, TE CH4 Negative Direction Check, 2020-08-25T17:28:56.459, 2020-08-25T17:28:57.219, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760992, 0.760992, Passed, Numeric, -10.75292738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2738, TE CH5 Posistive Direction Check, 2020-08-25T17:28:57.223, 2020-08-25T17:28:57.985, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76146, 0.76146, Passed, Numeric, 10.76699038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2739, TE CH5 Negative Direction Check, 2020-08-25T17:28:57.989, 2020-08-25T17:28:58.754, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765431, 0.765431, Passed, Numeric, -10.76791726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2740, TE CH0 4.9A Current Check, 2020-08-25T17:28:58.758, 2020-08-25T17:28:59.526, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767791, 0.767791, Passed, Numeric, 4.952074083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH1 4.9A Current Check, 2020-08-25T17:28:59.530, 2020-08-25T17:29:00.298, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767919, 0.767919, Passed, Numeric, 4.915965783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2742, TE CH2 4.9A Current Check, 2020-08-25T17:29:00.302, 2020-08-25T17:29:01.062, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760175, 0.760175, Passed, Numeric, 4.9373089, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2743, TE CH3 4.9A Current Check, 2020-08-25T17:29:01.066, 2020-08-25T17:29:01.839, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773162, 0.773162, Passed, Numeric, 4.956549483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2744, TE CH4 4.9A Current Check, 2020-08-25T17:29:01.845, 2020-08-25T17:29:02.613, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768329, 0.768329, Passed, Numeric, 4.987092766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2745, TE CH5 4.9A Current Check, 2020-08-25T17:29:02.618, 2020-08-25T17:29:03.379, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761231, 0.761231, Passed, Numeric, 5.002532866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2746, TE CH0 1.3A Current Check, 2020-08-25T17:29:03.383, 2020-08-25T17:29:04.154, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771274, 0.771274, Passed, Numeric, 1.481304091667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2747, TE CH1 1.3A Current Check, 2020-08-25T17:29:04.158, 2020-08-25T17:29:04.923, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76537, 0.76537, Passed, Numeric, 1.473299721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2748, TE CH2 1.3A Current Check, 2020-08-25T17:29:04.927, 2020-08-25T17:29:05.690, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762803, 0.762803, Passed, Numeric, 1.486939686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2749, TE CH3 1.3A Current Check, 2020-08-25T17:29:05.694, 2020-08-25T17:29:06.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764996, 0.764996, Passed, Numeric, 1.501340716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2750, TE CH4 1.3A Current Check, 2020-08-25T17:29:06.463, 2020-08-25T17:29:12.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1353, 6.1353, Passed, Numeric, 1.536174875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2751, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T17:29:06.463, 2020-08-25T17:29:07.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761713, 0.761713, Passed, Numeric, 1.53388338, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2752, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T17:29:07.226, 2020-08-25T17:29:07.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77188, 0.77188, Passed, Numeric, 1.53480943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2753, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T17:29:07.999, 2020-08-25T17:29:08.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762472, 0.762472, Passed, Numeric, 1.535295383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2754, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T17:29:08.764, 2020-08-25T17:29:09.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760414, 0.760414, Passed, Numeric, 1.535161788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2755, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T17:29:09.525, 2020-08-25T17:29:10.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772235, 0.772235, Passed, Numeric, 1.535699003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2756, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T17:29:10.299, 2020-08-25T17:29:11.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76161, 0.76161, Passed, Numeric, 1.535903656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2757, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T17:29:11.062, 2020-08-25T17:29:11.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766207, 0.766207, Passed, Numeric, 1.53585733, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2758, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T17:29:11.830, 2020-08-25T17:29:12.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767563, 0.767563, Passed, Numeric, 1.536174875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2759, TE CH5 1.3A Current Check, 2020-08-25T17:29:12.603, 2020-08-25T17:29:13.374, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771371, 0.771371, Passed, Numeric, 1.533520441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2760, Heartbeat Led Test, 2020-08-25T17:29:13.378, 2020-08-25T17:29:25.662, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2834, 12.2834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, External Led Blinking Test, 2020-08-25T17:29:25.666, 2020-08-25T17:29:27.541, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87568, 1.87568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Low Lid 1 Voltage Check, 2020-08-25T17:29:27.548, 2020-08-25T17:29:28.327, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778502, 0.778502, Passed, Numeric, 19.6462525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2763, Low Lid 2 Voltage Check, 2020-08-25T17:29:28.331, 2020-08-25T17:29:29.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778607, 0.778607, Passed, Numeric, 19.574522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2764, Hi Lid 1 Voltage Check, 2020-08-25T17:29:29.113, 2020-08-25T17:29:29.898, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784354, 0.784354, Passed, Numeric, 34.113696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2765, Hi Lid 2 Voltage Check, 2020-08-25T17:29:29.902, 2020-08-25T17:29:30.683, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781407, 0.781407, Passed, Numeric, 34.0088565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2766, Fan 1 Low Speed Check, 2020-08-25T17:29:30.692, 2020-08-25T17:29:36.705, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01317, 6.01317, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2767, Fan 2 Low Speed Check, 2020-08-25T17:29:36.709, 2020-08-25T17:29:42.721, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0124, 6.0124, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2768, Fan 1 Medium Speed Check, 2020-08-25T17:29:42.725, 2020-08-25T17:29:48.737, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2769, Fan 2 Medium Speed Check, 2020-08-25T17:29:48.743, 2020-08-25T17:29:54.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01359, 6.01359, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2770, Fan 1 Hi Speed Check, 2020-08-25T17:29:54.760, 2020-08-25T17:30:00.773, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2771, Fan 2 Hi Speed Check, 2020-08-25T17:30:00.777, 2020-08-25T17:30:06.789, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2772, RT Lid Voltage Check, 2020-08-25T17:30:06.797, 2020-08-25T17:30:07.546, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748859, 0.748859, Passed, Numeric, 39.6829904, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2773, Beep Check, 2020-08-25T17:30:07.556, 2020-08-25T17:30:18.225, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6691, 10.6691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, Load All Load 1 Min, 2020-08-25T17:30:18.229, 2020-08-25T17:31:19.266, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, 12.8V Load 30W, 2020-08-25T17:31:19.271, 2020-08-25T17:31:20.832, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56141, 1.56141, Passed, Numeric, 12.5190088, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2776, 5V 600mA Load, 2020-08-25T17:31:20.836, 2020-08-25T17:31:22.331, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 4.98237633, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
