ID, administrator
name, administrator
ID, 4588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T08:03:05.406
endDateTime, 2022-02-23T08:10:38.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.114
ModuleTime, 453.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4675, TE CH0 10.5A Current Check, 2022-02-23T08:08:47.132, 2022-02-23T08:08:47.929, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797081, 0.797081, Passed, Numeric, 10.65290676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4676, TE CH1 10.5A Current Check, 2022-02-23T08:08:47.942, 2022-02-23T08:08:48.714, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772005, 0.772005, Passed, Numeric, 10.61519801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4677, TE CH2 10.5A Current Check, 2022-02-23T08:08:48.726, 2022-02-23T08:08:49.493, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766934, 0.766934, Passed, Numeric, 10.6665913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4678, TE CH3 10.5A Current Check, 2022-02-23T08:08:49.505, 2022-02-23T08:08:50.259, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753885, 0.753885, Passed, Numeric, 10.64129415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4679, TE CH4 10.5A Current Check, 2022-02-23T08:08:50.271, 2022-02-23T08:08:51.036, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765109, 0.765109, Passed, Numeric, 10.67916628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4680, TE CH5 10.5A Current Check, 2022-02-23T08:08:51.050, 2022-02-23T08:08:51.815, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765024, 0.765024, Passed, Numeric, 10.69527426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4681, Low Lid 1 Voltage Check, 2022-02-23T08:08:51.828, 2022-02-23T08:08:52.595, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.767496, 0.767496, Passed, Numeric, 19.5124782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4682, Low Lid 2 Voltage Check, 2022-02-23T08:08:52.608, 2022-02-23T08:08:53.380, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771677, 0.771677, Passed, Numeric, 19.5621502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4683, Hi Lid 1 Voltage Check, 2022-02-23T08:08:53.392, 2022-02-23T08:08:54.154, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761812, 0.761812, Passed, Numeric, 33.8661431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4684, Hi Lid 2 Voltage Check, 2022-02-23T08:08:54.167, 2022-02-23T08:08:54.945, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77842, 0.77842, Passed, Numeric, 34.0375796, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4685, Unoad All Load, 2022-02-23T08:08:54.958, 2022-02-23T08:08:57.006, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04885, 2.04885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4686, Satelite Display and Keypad Check, 2022-02-23T08:08:57.055, 2022-02-23T08:08:58.804, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.74909, 1.74909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4687, Protocol Creation Check, 2022-02-23T08:08:58.834, 2022-02-23T08:09:02.196, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36215, 3.36215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4688, Protocol Delete Check, 2022-02-23T08:09:02.209, 2022-02-23T08:09:03.379, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16988, 1.16988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Remote Command Set, 2022-02-23T08:09:03.397, 2022-02-23T08:10:11.746, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3497, 68.3497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, Initialize SRAM and HC12, 2022-02-23T08:10:11.760, 2022-02-23T08:10:21.252, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49198, 9.49198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4691, Power Off, 2022-02-23T08:10:21.287, 2022-02-23T08:10:23.145, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85827, 1.85827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4692, DC Power Off, 2022-02-23T08:10:23.158, 2022-02-23T08:10:23.502, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343638, 0.343638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4693, Wait 10, 2022-02-23T08:10:23.507, 2022-02-23T08:10:38.507, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
