ID, administrator
name, administrator
ID, 749
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T16:04:23.766
endDateTime, 2020-08-14T16:12:07.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.393
ModuleTime, 463.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
800, TE CH1 4.9A Current Check, 2020-08-14T16:07:49.214, 2020-08-14T16:07:49.961, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746182, 0.746182, Passed, Numeric, 4.949218733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH2 4.9A Current Check, 2020-08-14T16:07:49.964, 2020-08-14T16:07:50.711, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746127, 0.746127, Passed, Numeric, 4.941047066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH3 4.9A Current Check, 2020-08-14T16:07:50.714, 2020-08-14T16:07:51.460, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745878, 0.745878, Passed, Numeric, 4.90917455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH4 4.9A Current Check, 2020-08-14T16:07:51.464, 2020-08-14T16:07:52.200, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.735654, 0.735654, Passed, Numeric, 4.825591283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH5 4.9A Current Check, 2020-08-14T16:07:52.204, 2020-08-14T16:07:52.942, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.738162, 0.738162, Passed, Numeric, 4.86057645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH0 1.3A Current Check, 2020-08-14T16:07:52.946, 2020-08-14T16:07:53.691, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745767, 0.745767, Passed, Numeric, 1.463123648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
806, TE CH1 1.3A Current Check, 2020-08-14T16:07:53.695, 2020-08-14T16:07:54.444, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748596, 0.748596, Passed, Numeric, 1.489142395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
807, TE CH2 1.3A Current Check, 2020-08-14T16:07:54.448, 2020-08-14T16:07:55.194, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746665, 0.746665, Passed, Numeric, 1.478908991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
808, TE CH3 1.3A Current Check, 2020-08-14T16:07:55.198, 2020-08-14T16:07:55.941, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.742933, 0.742933, Passed, Numeric, 1.457104916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH4 1.3A Current Check, 2020-08-14T16:07:55.945, 2020-08-14T16:08:01.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99121, 5.99121, Passed, Numeric, 1.388397273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
810, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T16:07:55.945, 2020-08-14T16:07:56.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749368, 0.749368, Passed, Numeric, 1.394996856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
811, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T16:07:56.696, 2020-08-14T16:07:57.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749231, 0.749231, Passed, Numeric, 1.390620911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T16:07:57.447, 2020-08-14T16:07:58.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747618, 0.747618, Passed, Numeric, 1.389063985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
813, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T16:07:58.196, 2020-08-14T16:07:58.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749274, 0.749274, Passed, Numeric, 1.388636446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
814, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T16:07:58.946, 2020-08-14T16:07:59.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747714, 0.747714, Passed, Numeric, 1.388969176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
815, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T16:07:59.696, 2020-08-14T16:08:00.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746416, 0.746416, Passed, Numeric, 1.389230025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
816, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T16:08:00.444, 2020-08-14T16:08:01.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743743, 0.743743, Passed, Numeric, 1.389314773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
817, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T16:08:01.189, 2020-08-14T16:08:01.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747162, 0.747162, Passed, Numeric, 1.388397273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
818, TE CH5 1.3A Current Check, 2020-08-14T16:08:01.940, 2020-08-14T16:08:02.689, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749082, 0.749082, Passed, Numeric, 1.406290735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
819, Heartbeat Led Test, 2020-08-14T16:08:02.693, 2020-08-14T16:08:10.116, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.42292, 7.42292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, External Led Blinking Test, 2020-08-14T16:08:10.135, 2020-08-14T16:08:11.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83153, 1.83153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Low Lid 1 Voltage Check, 2020-08-14T16:08:11.989, 2020-08-14T16:08:12.760, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771795, 0.771795, Passed, Numeric, 19.7213488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
822, Low Lid 2 Voltage Check, 2020-08-14T16:08:12.764, 2020-08-14T16:08:13.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761574, 0.761574, Passed, Numeric, 19.6760012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
823, Hi Lid 1 Voltage Check, 2020-08-14T16:08:13.530, 2020-08-14T16:08:14.292, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762611, 0.762611, Passed, Numeric, 34.1868499, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
824, Hi Lid 2 Voltage Check, 2020-08-14T16:08:14.296, 2020-08-14T16:08:15.066, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769827, 0.769827, Passed, Numeric, 34.132966, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
825, Fan 1 Low Speed Check, 2020-08-14T16:08:15.074, 2020-08-14T16:08:21.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01184, 6.01184, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
826, Fan 2 Low Speed Check, 2020-08-14T16:08:21.090, 2020-08-14T16:08:27.100, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00953, 6.00953, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
827, Fan 1 Medium Speed Check, 2020-08-14T16:08:27.103, 2020-08-14T16:08:33.115, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
828, Fan 2 Medium Speed Check, 2020-08-14T16:08:33.119, 2020-08-14T16:08:39.131, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
829, Fan 1 Hi Speed Check, 2020-08-14T16:08:39.135, 2020-08-14T16:08:45.147, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
830, Fan 2 Hi Speed Check, 2020-08-14T16:08:45.151, 2020-08-14T16:08:51.163, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
831, RT Lid Voltage Check, 2020-08-14T16:08:51.171, 2020-08-14T16:08:51.890, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71819, 0.71819, Passed, Numeric, 39.6497188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
832, Beep Check, 2020-08-14T16:08:51.897, 2020-08-14T16:08:58.474, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57631, 6.57631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Load All Load 1 Min, 2020-08-14T16:08:58.499, 2020-08-14T16:09:59.517, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, 12.8V Load 30W, 2020-08-14T16:09:59.536, 2020-08-14T16:10:00.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2699, 1.2699, Passed, Numeric, 12.5072399, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
835, 5V 600mA Load, 2020-08-14T16:10:00.810, 2020-08-14T16:10:02.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.06072834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
836, TE CH0 10.5A Current Check, 2020-08-14T16:10:02.312, 2020-08-14T16:10:03.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.73679, 0.73679, Passed, Numeric, 10.72310163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
