ID, administrator
name, administrator
ID, 2016
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:28:44.842
endDateTime, 2020-09-08T15:38:09.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 564.685
ModuleTime, 564.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2103, TE CH0 10.5A Current Check, 2020-09-08T15:34:53.802, 2020-09-08T15:34:54.567, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76466, 0.76466, Passed, Numeric, 10.62720845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2104, TE CH1 10.5A Current Check, 2020-09-08T15:34:54.571, 2020-09-08T15:34:55.343, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771979, 0.771979, Passed, Numeric, 10.70694231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2105, TE CH2 10.5A Current Check, 2020-09-08T15:34:55.347, 2020-09-08T15:34:56.119, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77238, 0.77238, Passed, Numeric, 10.6744604, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2106, TE CH3 10.5A Current Check, 2020-09-08T15:34:56.123, 2020-09-08T15:34:56.891, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768283, 0.768283, Passed, Numeric, 10.65592046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2107, TE CH4 10.5A Current Check, 2020-09-08T15:34:56.895, 2020-09-08T15:34:57.667, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771385, 0.771385, Passed, Numeric, 10.67325228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2108, TE CH5 10.5A Current Check, 2020-09-08T15:34:57.671, 2020-09-08T15:34:58.437, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766601, 0.766601, Passed, Numeric, 10.64635435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2109, Low Lid 1 Voltage Check, 2020-09-08T15:34:58.441, 2020-09-08T15:34:59.228, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787018, 0.787018, Passed, Numeric, 19.592991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2020-09-08T15:34:59.232, 2020-09-08T15:35:00.022, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789932, 0.789932, Passed, Numeric, 19.6606424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2020-09-08T15:35:00.026, 2020-09-08T15:35:00.817, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790476, 0.790476, Passed, Numeric, 34.0137974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2020-09-08T15:35:00.821, 2020-09-08T15:35:01.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795471, 0.795471, Passed, Numeric, 34.1072031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Unoad All Load, 2020-09-08T15:35:01.620, 2020-09-08T15:35:03.641, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02067, 2.02067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, Satelite Display and Keypad Check, 2020-09-08T15:35:03.649, 2020-09-08T15:36:14.814, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 71.1649, 71.1649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Protocol Creation Check, 2020-09-08T15:36:14.818, 2020-09-08T15:36:24.397, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.57881, 9.57881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, Protocol Delete Check, 2020-09-08T15:36:24.402, 2020-09-08T15:36:35.981, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.5791, 11.5791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Remote Command Set, 2020-09-08T15:36:35.986, 2020-09-08T15:37:42.927, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9413, 66.9413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Initialize SRAM and HC12, 2020-09-08T15:37:42.931, 2020-09-08T15:37:52.417, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, Power Off, 2020-09-08T15:37:52.433, 2020-09-08T15:37:54.191, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75815, 1.75815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, DC Power Off, 2020-09-08T15:37:54.195, 2020-09-08T15:37:54.519, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323488, 0.323488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Wait 10, 2020-09-08T15:37:54.522, 2020-09-08T15:38:09.523, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
