ID, administrator
name, administrator
ID, 2430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:55:16.095
endDateTime, 2020-09-09T22:03:29.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.06
ModuleTime, 493.06
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2517, TE CH0 10.5A Current Check, 2020-09-09T22:01:19.731, 2020-09-09T22:01:20.497, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765927, 0.765927, Passed, Numeric, 10.77307606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2518, TE CH1 10.5A Current Check, 2020-09-09T22:01:20.502, 2020-09-09T22:01:21.268, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766802, 0.766802, Passed, Numeric, 10.79797015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH2 10.5A Current Check, 2020-09-09T22:01:21.273, 2020-09-09T22:01:22.042, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76914, 0.76914, Passed, Numeric, 10.72884091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2520, TE CH3 10.5A Current Check, 2020-09-09T22:01:22.046, 2020-09-09T22:01:22.812, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766614, 0.766614, Passed, Numeric, 10.77676116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH4 10.5A Current Check, 2020-09-09T22:01:22.816, 2020-09-09T22:01:23.579, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762258, 0.762258, Passed, Numeric, 10.76084853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2522, TE CH5 10.5A Current Check, 2020-09-09T22:01:23.583, 2020-09-09T22:01:24.348, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76523, 0.76523, Passed, Numeric, 10.7279948, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, Low Lid 1 Voltage Check, 2020-09-09T22:01:24.352, 2020-09-09T22:01:25.136, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784519, 0.784519, Passed, Numeric, 19.6915655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2524, Low Lid 2 Voltage Check, 2020-09-09T22:01:25.140, 2020-09-09T22:01:25.933, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792736, 0.792736, Passed, Numeric, 19.6529696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2525, Hi Lid 1 Voltage Check, 2020-09-09T22:01:25.937, 2020-09-09T22:01:26.728, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790725, 0.790725, Passed, Numeric, 34.1852618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2526, Hi Lid 2 Voltage Check, 2020-09-09T22:01:26.732, 2020-09-09T22:01:27.528, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795967, 0.795967, Passed, Numeric, 34.1174619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2527, Unoad All Load, 2020-09-09T22:01:27.532, 2020-09-09T22:01:29.554, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02235, 2.02235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2528, Satelite Display and Keypad Check, 2020-09-09T22:01:29.562, 2020-09-09T22:01:49.705, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.1427, 20.1427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, Protocol Creation Check, 2020-09-09T22:01:49.709, 2020-09-09T22:01:54.039, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.3297, 4.3297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Protocol Delete Check, 2020-09-09T22:01:54.044, 2020-09-09T22:01:55.639, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.59484, 1.59484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Remote Command Set, 2020-09-09T22:01:55.643, 2020-09-09T22:03:02.563, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9201, 66.9201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Initialize SRAM and HC12, 2020-09-09T22:03:02.567, 2020-09-09T22:03:12.059, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49133, 9.49133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Power Off, 2020-09-09T22:03:12.075, 2020-09-09T22:03:13.824, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74899, 1.74899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, DC Power Off, 2020-09-09T22:03:13.828, 2020-09-09T22:03:14.147, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318786, 0.318786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Wait 10, 2020-09-09T22:03:14.150, 2020-09-09T22:03:29.151, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
