ID, administrator
name, administrator
ID, 2117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:47:14.863
endDateTime, 2021-12-10T00:55:04.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.259
ModuleTime, 469.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2164, TE CH4 Negative Direction Check, 2021-12-10T00:50:36.959, 2021-12-10T00:50:37.724, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765508, 0.765508, Passed, Numeric, -10.66899656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH5 Posistive Direction Check, 2021-12-10T00:50:37.728, 2021-12-10T00:50:38.489, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761143, 0.761143, Passed, Numeric, 10.72327251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH5 Negative Direction Check, 2021-12-10T00:50:38.492, 2021-12-10T00:50:39.276, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783375, 0.783375, Passed, Numeric, -10.72114488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH0 4.9A Current Check, 2021-12-10T00:50:39.279, 2021-12-10T00:50:40.080, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801423, 0.801423, Passed, Numeric, 4.96550185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2168, TE CH1 4.9A Current Check, 2021-12-10T00:50:40.084, 2021-12-10T00:50:40.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778649, 0.778649, Passed, Numeric, 4.9045179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2169, TE CH2 4.9A Current Check, 2021-12-10T00:50:40.866, 2021-12-10T00:50:41.618, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.751942, 0.751942, Passed, Numeric, 4.935016266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2170, TE CH3 4.9A Current Check, 2021-12-10T00:50:41.624, 2021-12-10T00:50:42.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760991, 0.760991, Passed, Numeric, 4.935068166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2171, TE CH4 4.9A Current Check, 2021-12-10T00:50:42.389, 2021-12-10T00:50:43.173, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784082, 0.784082, Passed, Numeric, 4.923915733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2172, TE CH5 4.9A Current Check, 2021-12-10T00:50:43.176, 2021-12-10T00:50:43.966, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790503, 0.790503, Passed, Numeric, 4.959257183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2173, TE CH0 1.3A Current Check, 2021-12-10T00:50:43.970, 2021-12-10T00:50:44.733, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762703, 0.762703, Passed, Numeric, 1.48928461, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2174, TE CH1 1.3A Current Check, 2021-12-10T00:50:44.736, 2021-12-10T00:50:45.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802472, 0.802472, Passed, Numeric, 1.436133271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2175, TE CH2 1.3A Current Check, 2021-12-10T00:50:45.541, 2021-12-10T00:50:46.317, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775918, 0.775918, Passed, Numeric, 1.461279201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2176, TE CH3 1.3A Current Check, 2021-12-10T00:50:46.321, 2021-12-10T00:50:47.106, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785554, 0.785554, Passed, Numeric, 1.455081866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2177, TE CH4 1.3A Current Check, 2021-12-10T00:50:47.110, 2021-12-10T00:50:53.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34114, 6.34114, Passed, Numeric, 1.464162406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2178, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:50:47.110, 2021-12-10T00:50:47.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777094, 0.777094, Passed, Numeric, 1.463134421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2179, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:50:47.888, 2021-12-10T00:50:48.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797103, 0.797103, Passed, Numeric, 1.463650211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2180, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:50:48.686, 2021-12-10T00:50:49.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802035, 0.802035, Passed, Numeric, 1.463435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2181, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:50:49.490, 2021-12-10T00:50:50.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791095, 0.791095, Passed, Numeric, 1.463076573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2182, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:50:50.282, 2021-12-10T00:50:51.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795213, 0.795213, Passed, Numeric, 1.463878311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2183, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:50:51.078, 2021-12-10T00:50:51.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779059, 0.779059, Passed, Numeric, 1.463630565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2184, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:50:51.860, 2021-12-10T00:50:52.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796728, 0.796728, Passed, Numeric, 1.46366703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2185, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:50:52.658, 2021-12-10T00:50:53.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792806, 0.792806, Passed, Numeric, 1.464162406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2186, TE CH5 1.3A Current Check, 2021-12-10T00:50:53.455, 2021-12-10T00:50:54.228, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772912, 0.772912, Passed, Numeric, 1.494637711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2187, Heartbeat Led Test, 2021-12-10T00:50:54.231, 2021-12-10T00:51:02.660, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.42931, 8.42931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, External Led Blinking Test, 2021-12-10T00:51:02.667, 2021-12-10T00:51:03.196, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.529089, 0.529089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, Low Lid 1 Voltage Check, 2021-12-10T00:51:03.207, 2021-12-10T00:51:03.972, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764954, 0.764954, Passed, Numeric, 19.6665892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2190, Low Lid 2 Voltage Check, 2021-12-10T00:51:03.986, 2021-12-10T00:51:04.816, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830303, 0.830303, Passed, Numeric, 19.6048293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2191, Hi Lid 1 Voltage Check, 2021-12-10T00:51:04.819, 2021-12-10T00:51:05.614, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795243, 0.795243, Passed, Numeric, 34.1489857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2192, Hi Lid 2 Voltage Check, 2021-12-10T00:51:05.618, 2021-12-10T00:51:06.411, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79391, 0.79391, Passed, Numeric, 34.0746913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2193, Fan 1 Low Speed Check, 2021-12-10T00:51:06.418, 2021-12-10T00:51:12.426, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00776, 6.00776, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2194, Fan 2 Low Speed Check, 2021-12-10T00:51:12.430, 2021-12-10T00:51:18.440, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01082, 6.01082, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2195, Fan 1 Medium Speed Check, 2021-12-10T00:51:18.444, 2021-12-10T00:51:24.454, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01, 6.01, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2196, Fan 2 Medium Speed Check, 2021-12-10T00:51:24.458, 2021-12-10T00:51:30.466, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00822, 6.00822, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2197, Fan 1 Hi Speed Check, 2021-12-10T00:51:30.469, 2021-12-10T00:51:36.478, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00907, 6.00907, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2198, Fan 2 Hi Speed Check, 2021-12-10T00:51:36.482, 2021-12-10T00:51:42.494, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01201, 6.01201, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2199, RT Lid Voltage Check, 2021-12-10T00:51:42.519, 2021-12-10T00:51:43.261, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742273, 0.742273, Passed, Numeric, 39.7561634, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2200, Beep Check, 2021-12-10T00:51:43.268, 2021-12-10T00:51:48.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56133, 5.56133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, Load All Load 1 Min, 2021-12-10T00:51:48.854, 2021-12-10T00:52:49.887, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, 12.8V Load 30W, 2021-12-10T00:52:49.922, 2021-12-10T00:52:51.447, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52479, 1.52479, Passed, Numeric, 12.4847662, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2203, 5V 600mA Load, 2021-12-10T00:52:51.460, 2021-12-10T00:52:52.947, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48752, 1.48752, Passed, Numeric, 5.05775326, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
