ID, administrator
name, administrator
ID, 505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:57:19.419
endDateTime, 2022-02-22T04:05:39.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.676
ModuleTime, 499.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
593, TE CH1 10.5A Current Check, 2022-02-22T04:03:15.215, 2022-02-22T04:03:16.031, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.815726, 0.815726, Passed, Numeric, 10.65847821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
594, TE CH2 10.5A Current Check, 2022-02-22T04:03:16.044, 2022-02-22T04:03:16.848, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803514, 0.803514, Passed, Numeric, 10.71889693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
595, TE CH3 10.5A Current Check, 2022-02-22T04:03:16.861, 2022-02-22T04:03:17.692, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.830389, 0.830389, Passed, Numeric, 10.64225016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
596, TE CH4 10.5A Current Check, 2022-02-22T04:03:17.705, 2022-02-22T04:03:18.498, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793082, 0.793082, Passed, Numeric, 10.63715018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
597, TE CH5 10.5A Current Check, 2022-02-22T04:03:18.511, 2022-02-22T04:03:19.322, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.810881, 0.810881, Passed, Numeric, 10.65842333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
598, Low Lid 1 Voltage Check, 2022-02-22T04:03:19.335, 2022-02-22T04:03:20.157, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821741, 0.821741, Passed, Numeric, 19.5701316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
599, Low Lid 2 Voltage Check, 2022-02-22T04:03:20.169, 2022-02-22T04:03:20.978, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808854, 0.808854, Passed, Numeric, 19.5835178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
600, Hi Lid 1 Voltage Check, 2022-02-22T04:03:20.991, 2022-02-22T04:03:21.814, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822863, 0.822863, Passed, Numeric, 34.0138727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
601, Hi Lid 2 Voltage Check, 2022-02-22T04:03:21.827, 2022-02-22T04:03:22.631, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80385, 0.80385, Passed, Numeric, 33.9892437, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
602, Unoad All Load, 2022-02-22T04:03:22.644, 2022-02-22T04:03:24.692, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04826, 2.04826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
603, Satelite Display and Keypad Check, 2022-02-22T04:03:24.741, 2022-02-22T04:03:59.865, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.1247, 35.1247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, Protocol Creation Check, 2022-02-22T04:03:59.892, 2022-02-22T04:04:03.767, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87577, 3.87577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Protocol Delete Check, 2022-02-22T04:04:03.772, 2022-02-22T04:04:04.851, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.07922, 1.07922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
606, Remote Command Set, 2022-02-22T04:04:04.863, 2022-02-22T04:05:12.292, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4293, 67.4293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
607, Initialize SRAM and HC12, 2022-02-22T04:05:12.305, 2022-02-22T04:05:21.798, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49244, 9.49244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
608, Power Off, 2022-02-22T04:05:21.844, 2022-02-22T04:05:23.720, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87536, 1.87536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, DC Power Off, 2022-02-22T04:05:23.733, 2022-02-22T04:05:24.079, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34563, 0.34563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, Wait 10, 2022-02-22T04:05:24.082, 2022-02-22T04:05:39.082, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
