ID, administrator
name, administrator
ID, 934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:54:30.884
endDateTime, 2020-08-11T19:02:16.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.023
ModuleTime, 466.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1022, TE CH1 10.5A Current Check, 2020-08-11T19:00:05.154, 2020-08-11T19:00:05.918, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76364, 0.76364, Passed, Numeric, 10.57132156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1023, TE CH2 10.5A Current Check, 2020-08-11T19:00:05.922, 2020-08-11T19:00:06.690, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768671, 0.768671, Passed, Numeric, 10.6546022, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1024, TE CH3 10.5A Current Check, 2020-08-11T19:00:06.694, 2020-08-11T19:00:07.458, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763383, 0.763383, Passed, Numeric, 10.66610385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1025, TE CH4 10.5A Current Check, 2020-08-11T19:00:07.462, 2020-08-11T19:00:08.231, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769755, 0.769755, Passed, Numeric, 10.65088888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1026, TE CH5 10.5A Current Check, 2020-08-11T19:00:08.235, 2020-08-11T19:00:09.008, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77249, 0.77249, Passed, Numeric, 10.64177553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1027, Low Lid 1 Voltage Check, 2020-08-11T19:00:09.012, 2020-08-11T19:00:09.802, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79007, 0.79007, Passed, Numeric, 19.5813776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1028, Low Lid 2 Voltage Check, 2020-08-11T19:00:09.805, 2020-08-11T19:00:10.592, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786406, 0.786406, Passed, Numeric, 19.6211935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1029, Hi Lid 1 Voltage Check, 2020-08-11T19:00:10.596, 2020-08-11T19:00:11.374, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77838, 0.77838, Passed, Numeric, 33.9782413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1030, Hi Lid 2 Voltage Check, 2020-08-11T19:00:11.378, 2020-08-11T19:00:12.163, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785133, 0.785133, Passed, Numeric, 34.0478429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1031, Unoad All Load, 2020-08-11T19:00:12.167, 2020-08-11T19:00:14.185, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01766, 2.01766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1032, Satelite Display and Keypad Check, 2020-08-11T19:00:14.194, 2020-08-11T19:00:25.544, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.3498, 11.3498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1033, Protocol Creation Check, 2020-08-11T19:00:25.548, 2020-08-11T19:00:37.779, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.2317, 12.2317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, Protocol Delete Check, 2020-08-11T19:00:37.783, 2020-08-11T19:00:43.507, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.72381, 5.72381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Remote Command Set, 2020-08-11T19:00:43.511, 2020-08-11T19:01:50.391, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8796, 66.8796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, Initialize SRAM and HC12, 2020-08-11T19:01:50.395, 2020-08-11T19:01:59.885, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49088, 9.49088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Power Off, 2020-08-11T19:01:59.901, 2020-08-11T19:02:01.574, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67348, 1.67348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, DC Power Off, 2020-08-11T19:02:01.578, 2020-08-11T19:02:01.898, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319808, 0.319808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Wait 10, 2020-08-11T19:02:01.901, 2020-08-11T19:02:16.902, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
