ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:42:00.955
endDateTime, 2020-08-24T21:50:20.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.755
ModuleTime, 499.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1264, TE CH0 10.5A Current Check, 2020-08-24T21:48:26.314, 2020-08-24T21:48:27.070, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75588, 0.75588, Passed, Numeric, 10.78682415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH1 10.5A Current Check, 2020-08-24T21:48:27.073, 2020-08-24T21:48:27.833, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759678, 0.759678, Passed, Numeric, 10.77091885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH2 10.5A Current Check, 2020-08-24T21:48:27.837, 2020-08-24T21:48:28.598, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760931, 0.760931, Passed, Numeric, 10.7387867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH3 10.5A Current Check, 2020-08-24T21:48:28.602, 2020-08-24T21:48:29.358, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75583, 0.75583, Passed, Numeric, 10.75643615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 10.5A Current Check, 2020-08-24T21:48:29.361, 2020-08-24T21:48:30.119, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757746, 0.757746, Passed, Numeric, 10.75683121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH5 10.5A Current Check, 2020-08-24T21:48:30.123, 2020-08-24T21:48:30.882, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758826, 0.758826, Passed, Numeric, 10.7612744, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, Low Lid 1 Voltage Check, 2020-08-24T21:48:30.885, 2020-08-24T21:48:31.663, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777579, 0.777579, Passed, Numeric, 19.6655489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1271, Low Lid 2 Voltage Check, 2020-08-24T21:48:31.667, 2020-08-24T21:48:32.454, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786799, 0.786799, Passed, Numeric, 19.7055418, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1272, Hi Lid 1 Voltage Check, 2020-08-24T21:48:32.457, 2020-08-24T21:48:33.246, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788795, 0.788795, Passed, Numeric, 34.111773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1273, Hi Lid 2 Voltage Check, 2020-08-24T21:48:33.250, 2020-08-24T21:48:34.027, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777431, 0.777431, Passed, Numeric, 34.1649774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1274, Unoad All Load, 2020-08-24T21:48:34.031, 2020-08-24T21:48:36.048, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01691, 2.01691, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Satelite Display and Keypad Check, 2020-08-24T21:48:36.056, 2020-08-24T21:48:40.840, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.78387, 4.78387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Protocol Creation Check, 2020-08-24T21:48:40.844, 2020-08-24T21:48:45.401, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.55684, 4.55684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Protocol Delete Check, 2020-08-24T21:48:45.404, 2020-08-24T21:48:47.144, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.73998, 1.73998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Remote Command Set, 2020-08-24T21:48:47.148, 2020-08-24T21:49:54.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.916, 66.916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Initialize SRAM and HC12, 2020-08-24T21:49:54.068, 2020-08-24T21:50:03.561, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49318, 9.49318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Power Off, 2020-08-24T21:50:03.576, 2020-08-24T21:50:05.375, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79908, 1.79908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, DC Power Off, 2020-08-24T21:50:05.379, 2020-08-24T21:50:05.701, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32169, 0.32169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Wait 10, 2020-08-24T21:50:05.704, 2020-08-24T21:50:20.705, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
