ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:12:36.083
endDateTime, 2020-09-02T19:26:00.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 803.94
ModuleTime, 803.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1506, Battery Voltage Check, 2020-09-02T19:13:22.996, 2020-09-02T19:13:23.717, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721335, 0.721335, Passed, Numeric, 3.21182267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1507, Wait 10, 2020-09-02T19:13:23.719, 2020-09-02T19:13:33.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Remote Command Set, 2020-09-02T19:13:33.721, 2020-09-02T19:14:41.041, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3205, 67.3205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Initialize SRAM and HC12, 2020-09-02T19:14:41.043, 2020-09-02T19:14:50.528, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48539, 9.48539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, I2C Read Write Test, 2020-09-02T19:14:50.532, 2020-09-02T19:14:53.435, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90283, 2.90283, Passed, Alpha VCC, 5.094320606, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Get VCC Sensor Value, 2020-09-02T19:14:53.436, 2020-09-02T19:14:53.446, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101289, 0.0101289, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1512, Get 15V Sensor Value, 2020-09-02T19:14:53.448, 2020-09-02T19:14:53.458, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102073, 0.0102073, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1513, Get Power Sensor Value, 2020-09-02T19:14:53.460, 2020-09-02T19:14:53.475, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158229, 0.0158229, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1514, Lid Left Sensor Test, 2020-09-02T19:14:53.477, 2020-09-02T19:14:53.487, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098061, 0.0098061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, Lid Right Sensor Test, 2020-09-02T19:14:53.488, 2020-09-02T19:14:53.498, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098568, 0.0098568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, HS Left Sensor Test, 2020-09-02T19:14:53.500, 2020-09-02T19:14:53.509, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097791, 0.0097791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Right Sensor Test, 2020-09-02T19:14:53.511, 2020-09-02T19:14:53.526, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147102, 0.0147102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, Get Amp2 Sensor Value, 2020-09-02T19:14:53.527, 2020-09-02T19:14:53.537, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100362, 0.0100362, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1519, Get Amp Sensor Value, 2020-09-02T19:14:53.539, 2020-09-02T19:14:53.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.00998, 0.00998, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Power Supply Sensor Value, 2020-09-02T19:14:53.550, 2020-09-02T19:14:53.560, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100546, 0.0100546, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1521, SRAM Page 0 Check, 2020-09-02T19:14:53.564, 2020-09-02T19:15:33.979, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4147, 40.4147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 1 Check, 2020-09-02T19:15:33.995, 2020-09-02T19:15:34.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458979, 0.458979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 2 Check, 2020-09-02T19:15:34.491, 2020-09-02T19:15:34.894, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402824, 0.402824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 3 Check, 2020-09-02T19:15:34.895, 2020-09-02T19:15:35.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40036, 0.40036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Power Cycle Unit, 2020-09-02T19:15:35.297, 2020-09-02T19:16:03.911, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6136, 28.6136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Battery Backup Test, 2020-09-02T19:16:03.914, 2020-09-02T19:16:04.963, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04851, 1.04851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Block Sensor 0 Check, 2020-09-02T19:16:04.970, 2020-09-02T19:16:04.980, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009975, 0.009975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 1 Check, 2020-09-02T19:16:04.984, 2020-09-02T19:16:04.993, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009924, 0.009924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 2 Check, 2020-09-02T19:16:04.997, 2020-09-02T19:16:05.008, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113805, 0.0113805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 3 Check, 2020-09-02T19:16:05.012, 2020-09-02T19:16:05.022, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100248, 0.0100248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 4 Check, 2020-09-02T19:16:05.025, 2020-09-02T19:16:05.035, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100322, 0.0100322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 5 Check, 2020-09-02T19:16:05.039, 2020-09-02T19:16:05.053, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0147016, 0.0147016, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, TE CH0 Posistive Direction Check, 2020-09-02T19:16:05.061, 2020-09-02T19:16:05.833, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771973, 0.771973, Passed, Numeric, 10.65994446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH0 Negative Direction Check, 2020-09-02T19:16:05.836, 2020-09-02T19:16:06.610, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773305, 0.773305, Passed, Numeric, -10.66244506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH1 Posistive Direction Check, 2020-09-02T19:16:06.613, 2020-09-02T19:16:07.383, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769325, 0.769325, Passed, Numeric, 10.69521338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH1 Negative Direction Check, 2020-09-02T19:16:07.386, 2020-09-02T19:16:08.164, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777181, 0.777181, Passed, Numeric, -10.69568306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH2 Posistive Direction Check, 2020-09-02T19:16:08.167, 2020-09-02T19:16:08.933, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76573, 0.76573, Passed, Numeric, 10.6738912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH2 Negative Direction Check, 2020-09-02T19:16:08.937, 2020-09-02T19:16:09.709, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772293, 0.772293, Passed, Numeric, -10.674712, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH3 Posistive Direction Check, 2020-09-02T19:16:09.713, 2020-09-02T19:16:10.479, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766138, 0.766138, Passed, Numeric, 10.64667953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH3 Negative Direction Check, 2020-09-02T19:16:10.483, 2020-09-02T19:16:11.258, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775639, 0.775639, Passed, Numeric, -10.65111213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH4 Posistive Direction Check, 2020-09-02T19:16:11.262, 2020-09-02T19:16:12.030, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767856, 0.767856, Passed, Numeric, 10.71275773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH4 Negative Direction Check, 2020-09-02T19:16:12.034, 2020-09-02T19:16:12.808, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774588, 0.774588, Passed, Numeric, -10.71734693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH5 Posistive Direction Check, 2020-09-02T19:16:12.812, 2020-09-02T19:16:13.584, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772343, 0.772343, Passed, Numeric, 10.69805751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH5 Negative Direction Check, 2020-09-02T19:16:13.588, 2020-09-02T19:16:14.361, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772823, 0.772823, Passed, Numeric, -10.6955593, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH0 4.9A Current Check, 2020-09-02T19:16:14.365, 2020-09-02T19:16:15.136, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770937, 0.770937, Passed, Numeric, 4.9243839, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH1 4.9A Current Check, 2020-09-02T19:16:15.140, 2020-09-02T19:16:15.908, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768751, 0.768751, Passed, Numeric, 4.9196145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH2 4.9A Current Check, 2020-09-02T19:16:15.912, 2020-09-02T19:16:16.682, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769822, 0.769822, Passed, Numeric, 4.9259183, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH3 4.9A Current Check, 2020-09-02T19:16:16.686, 2020-09-02T19:16:17.458, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772541, 0.772541, Passed, Numeric, 4.886981216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH4 4.9A Current Check, 2020-09-02T19:16:17.462, 2020-09-02T19:16:18.227, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764332, 0.764332, Passed, Numeric, 4.932338633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH5 4.9A Current Check, 2020-09-02T19:16:18.230, 2020-09-02T19:16:19.008, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777372, 0.777372, Passed, Numeric, 4.9039402, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH0 1.3A Current Check, 2020-09-02T19:16:19.011, 2020-09-02T19:16:19.777, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765698, 0.765698, Passed, Numeric, 1.47257506, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1552, TE CH1 1.3A Current Check, 2020-09-02T19:16:19.781, 2020-09-02T19:16:20.558, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776814, 0.776814, Passed, Numeric, 1.45716943, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH2 1.3A Current Check, 2020-09-02T19:16:20.562, 2020-09-02T19:16:21.329, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767571, 0.767571, Passed, Numeric, 1.474254411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH3 1.3A Current Check, 2020-09-02T19:16:21.333, 2020-09-02T19:16:22.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774846, 0.774846, Passed, Numeric, 1.442044835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH4 1.3A Current Check, 2020-09-02T19:16:22.112, 2020-09-02T19:16:28.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17689, 6.17689, Passed, Numeric, 1.46013759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1556, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T19:16:22.112, 2020-09-02T19:16:22.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773197, 0.773197, Passed, Numeric, 1.458576295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1557, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T19:16:22.887, 2020-09-02T19:16:23.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776411, 0.776411, Passed, Numeric, 1.456901663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1558, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T19:16:23.665, 2020-09-02T19:16:24.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77176, 0.77176, Passed, Numeric, 1.458143646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1559, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T19:16:24.438, 2020-09-02T19:16:25.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775287, 0.775287, Passed, Numeric, 1.460190981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1560, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T19:16:25.215, 2020-09-02T19:16:25.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774365, 0.774365, Passed, Numeric, 1.458838403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1561, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T19:16:25.991, 2020-09-02T19:16:26.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768504, 0.768504, Passed, Numeric, 1.45987201, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1562, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T19:16:26.761, 2020-09-02T19:16:27.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764655, 0.764655, Passed, Numeric, 1.460191176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1563, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T19:16:27.527, 2020-09-02T19:16:28.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761176, 0.761176, Passed, Numeric, 1.46013759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1564, TE CH5 1.3A Current Check, 2020-09-02T19:16:28.292, 2020-09-02T19:16:29.058, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765999, 0.765999, Passed, Numeric, 1.446240345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, Heartbeat Led Test, 2020-09-02T19:16:29.062, 2020-09-02T19:16:33.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.28405, 4.28405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, External Led Blinking Test, 2020-09-02T19:16:33.364, 2020-09-02T19:16:35.565, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20034, 2.20034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Low Lid 1 Voltage Check, 2020-09-02T19:16:35.587, 2020-09-02T19:16:36.380, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793196, 0.793196, Passed, Numeric, 19.6931214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1568, Low Lid 2 Voltage Check, 2020-09-02T19:16:36.384, 2020-09-02T19:16:37.168, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784339, 0.784339, Passed, Numeric, 19.5979173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Hi Lid 1 Voltage Check, 2020-09-02T19:16:37.172, 2020-09-02T19:16:37.967, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795287, 0.795287, Passed, Numeric, 34.1745143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1570, Hi Lid 2 Voltage Check, 2020-09-02T19:16:37.971, 2020-09-02T19:16:38.767, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796028, 0.796028, Passed, Numeric, 34.0159017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Fan 1 Low Speed Check, 2020-09-02T19:16:38.775, 2020-09-02T19:16:44.787, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1572, Fan 2 Low Speed Check, 2020-09-02T19:16:44.791, 2020-09-02T19:16:50.805, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01443, 6.01443, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 1 Medium Speed Check, 2020-09-02T19:16:50.809, 2020-09-02T19:16:56.821, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1574, Fan 2 Medium Speed Check, 2020-09-02T19:16:56.825, 2020-09-02T19:17:02.837, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 1 Hi Speed Check, 2020-09-02T19:17:02.841, 2020-09-02T19:17:08.856, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1576, Fan 2 Hi Speed Check, 2020-09-02T19:17:08.860, 2020-09-02T19:17:14.873, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01259, 6.01259, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, RT Lid Voltage Check, 2020-09-02T19:17:14.880, 2020-09-02T19:17:15.620, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739645, 0.739645, Passed, Numeric, 39.6648062, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1578, Beep Check, 2020-09-02T19:17:15.628, 2020-09-02T19:17:23.739, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11139, 8.11139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Load All Load 1 Min, 2020-09-02T19:17:23.758, 2020-09-02T19:18:24.809, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0515, 61.0515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, 12.8V Load 30W, 2020-09-02T19:18:24.828, 2020-09-02T19:18:26.264, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43672, 1.43672, Passed, Numeric, 12.5673191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1581, 5V 600mA Load, 2020-09-02T19:18:26.268, 2020-09-02T19:18:27.765, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.06054664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
