ID, administrator
name, administrator
ID, 5239
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:16:21.420
endDateTime, 2021-12-10T07:24:07.708
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.288
ModuleTime, 466.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5264, Get Power Supply Sensor Value, 2021-12-10T07:18:17.389, 2021-12-10T07:18:17.401, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123446, 0.0123446, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5265, SRAM Page 0 Check, 2021-12-10T07:18:17.412, 2021-12-10T07:19:03.927, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5148, 46.5148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5266, SRAM Page 1 Check, 2021-12-10T07:19:03.937, 2021-12-10T07:19:04.437, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499463, 0.499463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5267, SRAM Page 2 Check, 2021-12-10T07:19:04.442, 2021-12-10T07:19:04.871, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429565, 0.429565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, SRAM Page 3 Check, 2021-12-10T07:19:04.876, 2021-12-10T07:19:05.362, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485698, 0.485698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Power Cycle Unit, 2021-12-10T07:19:05.366, 2021-12-10T07:19:34.431, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0651, 29.0651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5270, Battery Backup Test, 2021-12-10T07:19:34.437, 2021-12-10T07:19:35.703, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26527, 1.26527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5271, Block Sensor 0 Check, 2021-12-10T07:19:35.714, 2021-12-10T07:19:35.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0179289, 0.0179289, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5272, Block Sensor 1 Check, 2021-12-10T07:19:35.737, 2021-12-10T07:19:35.749, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124848, 0.0124848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5273, Block Sensor 2 Check, 2021-12-10T07:19:35.760, 2021-12-10T07:19:35.773, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125178, 0.0125178, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5274, Block Sensor 3 Check, 2021-12-10T07:19:35.800, 2021-12-10T07:19:35.811, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105693, 0.0105693, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5275, Block Sensor 4 Check, 2021-12-10T07:19:35.815, 2021-12-10T07:19:35.831, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159079, 0.0159079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5276, Block Sensor 5 Check, 2021-12-10T07:19:35.835, 2021-12-10T07:19:35.846, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011321, 0.011321, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5277, TE CH0 Posistive Direction Check, 2021-12-10T07:19:35.853, 2021-12-10T07:19:36.639, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786204, 0.786204, Passed, Numeric, 10.72214091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5278, TE CH0 Negative Direction Check, 2021-12-10T07:19:36.652, 2021-12-10T07:19:37.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801089, 0.801089, Passed, Numeric, -10.72206181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5279, TE CH1 Posistive Direction Check, 2021-12-10T07:19:37.465, 2021-12-10T07:19:38.280, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815324, 0.815324, Passed, Numeric, 10.70170453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5280, TE CH1 Negative Direction Check, 2021-12-10T07:19:38.293, 2021-12-10T07:19:39.086, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79325, 0.79325, Passed, Numeric, -10.6942891, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5281, TE CH2 Posistive Direction Check, 2021-12-10T07:19:39.099, 2021-12-10T07:19:39.894, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795481, 0.795481, Passed, Numeric, 10.66989598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5282, TE CH2 Negative Direction Check, 2021-12-10T07:19:39.907, 2021-12-10T07:19:40.692, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785299, 0.785299, Passed, Numeric, -10.66997196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5283, TE CH3 Posistive Direction Check, 2021-12-10T07:19:40.705, 2021-12-10T07:19:41.503, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79827, 0.79827, Passed, Numeric, 10.6173962, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5284, TE CH3 Negative Direction Check, 2021-12-10T07:19:41.515, 2021-12-10T07:19:42.319, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803825, 0.803825, Passed, Numeric, -10.60240308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5285, TE CH4 Posistive Direction Check, 2021-12-10T07:19:42.331, 2021-12-10T07:19:43.136, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805217, 0.805217, Passed, Numeric, 10.69674085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5286, TE CH4 Negative Direction Check, 2021-12-10T07:19:43.149, 2021-12-10T07:19:43.942, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793092, 0.793092, Passed, Numeric, -10.69210066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5287, TE CH5 Posistive Direction Check, 2021-12-10T07:19:43.955, 2021-12-10T07:19:44.747, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792443, 0.792443, Passed, Numeric, 10.63202171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5288, TE CH5 Negative Direction Check, 2021-12-10T07:19:44.760, 2021-12-10T07:19:45.580, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820375, 0.820375, Passed, Numeric, -10.62491273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5289, TE CH0 4.9A Current Check, 2021-12-10T07:19:45.593, 2021-12-10T07:19:46.396, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803396, 0.803396, Passed, Numeric, 5.000399866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5290, TE CH1 4.9A Current Check, 2021-12-10T07:19:46.409, 2021-12-10T07:19:47.206, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797884, 0.797884, Passed, Numeric, 5.021880916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5291, TE CH2 4.9A Current Check, 2021-12-10T07:19:47.218, 2021-12-10T07:19:48.011, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793604, 0.793604, Passed, Numeric, 4.99626005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5292, TE CH3 4.9A Current Check, 2021-12-10T07:19:48.024, 2021-12-10T07:19:48.820, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795744, 0.795744, Passed, Numeric, 4.949685233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5293, TE CH4 4.9A Current Check, 2021-12-10T07:19:48.834, 2021-12-10T07:19:49.642, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808117, 0.808117, Passed, Numeric, 4.982703933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5294, TE CH5 4.9A Current Check, 2021-12-10T07:19:49.651, 2021-12-10T07:19:50.448, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797329, 0.797329, Passed, Numeric, 4.980502233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5295, TE CH0 1.3A Current Check, 2021-12-10T07:19:50.461, 2021-12-10T07:19:51.265, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804246, 0.804246, Passed, Numeric, 1.500389016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5296, TE CH1 1.3A Current Check, 2021-12-10T07:19:51.278, 2021-12-10T07:19:52.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783078, 0.783078, Passed, Numeric, 1.51923291, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5297, TE CH2 1.3A Current Check, 2021-12-10T07:19:52.065, 2021-12-10T07:19:52.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761876, 0.761876, Passed, Numeric, 1.491954286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5298, TE CH3 1.3A Current Check, 2021-12-10T07:19:52.839, 2021-12-10T07:19:53.637, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797144, 0.797144, Passed, Numeric, 1.433626001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5299, TE CH4 1.3A Current Check, 2021-12-10T07:19:53.649, 2021-12-10T07:19:59.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18638, 6.18638, Passed, Numeric, 1.483606165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5300, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:19:53.650, 2021-12-10T07:19:54.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790431, 0.790431, Passed, Numeric, 1.48184391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5301, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:19:54.445, 2021-12-10T07:19:55.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826079, 0.826079, Passed, Numeric, 1.483060655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5302, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:19:55.276, 2021-12-10T07:19:56.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803526, 0.803526, Passed, Numeric, 1.478880021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5303, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:19:56.081, 2021-12-10T07:19:56.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754355, 0.754355, Passed, Numeric, 1.478263833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5304, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:19:56.836, 2021-12-10T07:19:57.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749155, 0.749155, Passed, Numeric, 1.47894139, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5305, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:19:57.587, 2021-12-10T07:19:58.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748461, 0.748461, Passed, Numeric, 1.478699296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5306, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:19:58.337, 2021-12-10T07:19:59.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748374, 0.748374, Passed, Numeric, 1.483605101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5307, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:19:59.087, 2021-12-10T07:19:59.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748436, 0.748436, Passed, Numeric, 1.483606165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5308, TE CH5 1.3A Current Check, 2021-12-10T07:19:59.839, 2021-12-10T07:20:00.591, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751707, 0.751707, Passed, Numeric, 1.478353986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5309, Heartbeat Led Test, 2021-12-10T07:20:00.595, 2021-12-10T07:20:03.857, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.26202, 3.26202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5310, External Led Blinking Test, 2021-12-10T07:20:03.864, 2021-12-10T07:20:04.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.400665, 0.400665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5311, Low Lid 1 Voltage Check, 2021-12-10T07:20:04.275, 2021-12-10T07:20:05.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819594, 0.819594, Passed, Numeric, 19.6700606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5312, Low Lid 2 Voltage Check, 2021-12-10T07:20:05.101, 2021-12-10T07:20:05.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768476, 0.768476, Passed, Numeric, 19.5970423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5313, Hi Lid 1 Voltage Check, 2021-12-10T07:20:05.882, 2021-12-10T07:20:06.695, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812907, 0.812907, Passed, Numeric, 34.1675041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5314, Hi Lid 2 Voltage Check, 2021-12-10T07:20:06.708, 2021-12-10T07:20:07.513, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804983, 0.804983, Passed, Numeric, 34.0690555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5315, Fan 1 Low Speed Check, 2021-12-10T07:20:07.532, 2021-12-10T07:20:13.547, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5316, Fan 2 Low Speed Check, 2021-12-10T07:20:13.561, 2021-12-10T07:20:19.577, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5317, Fan 1 Medium Speed Check, 2021-12-10T07:20:19.584, 2021-12-10T07:20:25.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00999, 6.00999, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5318, Fan 2 Medium Speed Check, 2021-12-10T07:20:25.598, 2021-12-10T07:20:31.606, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00805, 6.00805, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5319, Fan 1 Hi Speed Check, 2021-12-10T07:20:31.609, 2021-12-10T07:20:37.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0089, 6.0089, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5320, Fan 2 Hi Speed Check, 2021-12-10T07:20:37.621, 2021-12-10T07:20:43.630, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0089, 6.0089, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5321, RT Lid Voltage Check, 2021-12-10T07:20:43.637, 2021-12-10T07:20:44.355, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718696, 0.718696, Passed, Numeric, 39.7750752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5322, Beep Check, 2021-12-10T07:20:44.361, 2021-12-10T07:20:51.955, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59342, 7.59342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5323, Load All Load 1 Min, 2021-12-10T07:20:51.963, 2021-12-10T07:21:52.990, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5324, 12.8V Load 30W, 2021-12-10T07:21:53.017, 2021-12-10T07:21:54.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38504, 1.38504, Passed, Numeric, 12.599695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5325, 5V 600mA Load, 2021-12-10T07:21:54.417, 2021-12-10T07:21:55.901, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48455, 1.48455, Passed, Numeric, 5.08201041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
