ID, administrator
name, administrator
ID, 2472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:23:11.994
endDateTime, 2022-02-22T06:31:53.601
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.608
ModuleTime, 521.608
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2559, TE CH0 10.5A Current Check, 2022-02-22T06:29:18.918, 2022-02-22T06:29:19.681, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762264, 0.762264, Passed, Numeric, 10.68215246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH1 10.5A Current Check, 2022-02-22T06:29:19.685, 2022-02-22T06:29:20.426, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.741581, 0.741581, Passed, Numeric, 10.68992566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2561, TE CH2 10.5A Current Check, 2022-02-22T06:29:20.430, 2022-02-22T06:29:21.182, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752522, 0.752522, Passed, Numeric, 10.67947115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH3 10.5A Current Check, 2022-02-22T06:29:21.196, 2022-02-22T06:29:21.997, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801319, 0.801319, Passed, Numeric, 10.71793861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH4 10.5A Current Check, 2022-02-22T06:29:22.010, 2022-02-22T06:29:22.820, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810268, 0.810268, Passed, Numeric, 10.69645731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH5 10.5A Current Check, 2022-02-22T06:29:22.834, 2022-02-22T06:29:23.632, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798473, 0.798473, Passed, Numeric, 10.70775316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, Low Lid 1 Voltage Check, 2022-02-22T06:29:23.646, 2022-02-22T06:29:24.475, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.829303, 0.829303, Passed, Numeric, 19.5816118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2566, Low Lid 2 Voltage Check, 2022-02-22T06:29:24.488, 2022-02-22T06:29:25.292, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804121, 0.804121, Passed, Numeric, 19.5460244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2567, Hi Lid 1 Voltage Check, 2022-02-22T06:29:25.342, 2022-02-22T06:29:26.156, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813944, 0.813944, Passed, Numeric, 34.012183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2568, Hi Lid 2 Voltage Check, 2022-02-22T06:29:26.169, 2022-02-22T06:29:26.984, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815295, 0.815295, Passed, Numeric, 33.9687526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2569, Unoad All Load, 2022-02-22T06:29:26.997, 2022-02-22T06:29:29.046, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04851, 2.04851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Satelite Display and Keypad Check, 2022-02-22T06:29:29.102, 2022-02-22T06:30:14.401, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.2992, 45.2992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Protocol Creation Check, 2022-02-22T06:30:14.428, 2022-02-22T06:30:18.140, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.7119, 3.7119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Protocol Delete Check, 2022-02-22T06:30:18.155, 2022-02-22T06:30:19.260, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.10531, 1.10531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Remote Command Set, 2022-02-22T06:30:19.278, 2022-02-22T06:31:26.990, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7117, 67.7117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, Initialize SRAM and HC12, 2022-02-22T06:31:27.004, 2022-02-22T06:31:36.494, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48959, 9.48959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Power Off, 2022-02-22T06:31:36.536, 2022-02-22T06:31:38.232, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69621, 1.69621, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, DC Power Off, 2022-02-22T06:31:38.244, 2022-02-22T06:31:38.582, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337447, 0.337447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Wait 10, 2022-02-22T06:31:38.594, 2022-02-22T06:31:53.595, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
