ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T16:59:50.776
endDateTime, 2020-08-12T17:08:06.360
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.585
ModuleTime, 495.585
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2952, TE CH0 10.5A Current Check, 2020-08-12T17:05:26.850, 2020-08-12T17:05:27.619, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768142, 0.768142, Passed, Numeric, 10.67316851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH1 10.5A Current Check, 2020-08-12T17:05:27.622, 2020-08-12T17:05:28.385, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762424, 0.762424, Passed, Numeric, 10.69346983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH2 10.5A Current Check, 2020-08-12T17:05:28.389, 2020-08-12T17:05:29.159, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770491, 0.770491, Passed, Numeric, 10.71000095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH3 10.5A Current Check, 2020-08-12T17:05:29.163, 2020-08-12T17:05:29.943, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779902, 0.779902, Passed, Numeric, 10.67807215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH4 10.5A Current Check, 2020-08-12T17:05:29.947, 2020-08-12T17:05:30.713, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766279, 0.766279, Passed, Numeric, 10.65212086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH5 10.5A Current Check, 2020-08-12T17:05:30.717, 2020-08-12T17:05:31.485, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767973, 0.767973, Passed, Numeric, 10.65539966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, Low Lid 1 Voltage Check, 2020-08-12T17:05:31.489, 2020-08-12T17:05:32.279, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789906, 0.789906, Passed, Numeric, 19.5739819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2959, Low Lid 2 Voltage Check, 2020-08-12T17:05:32.283, 2020-08-12T17:05:33.068, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785376, 0.785376, Passed, Numeric, 19.6612969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2960, Hi Lid 1 Voltage Check, 2020-08-12T17:05:33.072, 2020-08-12T17:05:33.857, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785269, 0.785269, Passed, Numeric, 34.0187832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2961, Hi Lid 2 Voltage Check, 2020-08-12T17:05:33.861, 2020-08-12T17:05:34.651, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790512, 0.790512, Passed, Numeric, 34.1137694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2962, Unoad All Load, 2020-08-12T17:05:34.655, 2020-08-12T17:05:36.673, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01756, 2.01756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Satelite Display and Keypad Check, 2020-08-12T17:05:36.681, 2020-08-12T17:06:14.971, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 38.2898, 38.2898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Protocol Creation Check, 2020-08-12T17:06:14.975, 2020-08-12T17:06:27.292, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.317, 12.317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Protocol Delete Check, 2020-08-12T17:06:27.296, 2020-08-12T17:06:32.204, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.9081, 4.9081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Remote Command Set, 2020-08-12T17:06:32.208, 2020-08-12T17:07:39.714, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.506, 67.506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Initialize SRAM and HC12, 2020-08-12T17:07:39.718, 2020-08-12T17:07:49.210, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49209, 9.49209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Power Off, 2020-08-12T17:07:49.225, 2020-08-12T17:07:51.027, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80266, 1.80266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, DC Power Off, 2020-08-12T17:07:51.031, 2020-08-12T17:07:51.352, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32121, 0.32121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Wait 10, 2020-08-12T17:07:51.356, 2020-08-12T17:08:06.356, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
