ID, administrator
name, administrator
ID, 5523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:51:14.674
endDateTime, 2020-09-03T04:06:12.661
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 897.987
ModuleTime, 897.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5564, TE CH1 Negative Direction Check, 2020-09-03T03:54:24.372, 2020-09-03T03:54:25.166, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793755, 0.793755, Passed, Numeric, -10.7154176, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5565, TE CH2 Posistive Direction Check, 2020-09-03T03:54:25.171, 2020-09-03T03:54:25.962, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790675, 0.790675, Passed, Numeric, 10.68955616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5566, TE CH2 Negative Direction Check, 2020-09-03T03:54:25.967, 2020-09-03T03:54:26.769, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802289, 0.802289, Passed, Numeric, -10.69029556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5567, TE CH3 Posistive Direction Check, 2020-09-03T03:54:26.775, 2020-09-03T03:54:27.562, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787071, 0.787071, Passed, Numeric, 10.7445822, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5568, TE CH3 Negative Direction Check, 2020-09-03T03:54:27.568, 2020-09-03T03:54:28.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795245, 0.795245, Passed, Numeric, -10.74425001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5569, TE CH4 Posistive Direction Check, 2020-09-03T03:54:28.367, 2020-09-03T03:54:29.143, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77561, 0.77561, Passed, Numeric, 10.66705286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5570, TE CH4 Negative Direction Check, 2020-09-03T03:54:29.147, 2020-09-03T03:54:29.916, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769304, 0.769304, Passed, Numeric, -10.67389071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5571, TE CH5 Posistive Direction Check, 2020-09-03T03:54:29.920, 2020-09-03T03:54:30.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768868, 0.768868, Passed, Numeric, 10.67735013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5572, TE CH5 Negative Direction Check, 2020-09-03T03:54:30.693, 2020-09-03T03:54:31.464, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770981, 0.770981, Passed, Numeric, -10.67445303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5573, TE CH0 4.9A Current Check, 2020-09-03T03:54:31.467, 2020-09-03T03:54:32.243, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775702, 0.775702, Passed, Numeric, 4.896513933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5574, TE CH1 4.9A Current Check, 2020-09-03T03:54:32.247, 2020-09-03T03:54:33.015, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768296, 0.768296, Passed, Numeric, 4.876230066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5575, TE CH2 4.9A Current Check, 2020-09-03T03:54:33.019, 2020-09-03T03:54:33.791, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77179, 0.77179, Passed, Numeric, 4.887260533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5576, TE CH3 4.9A Current Check, 2020-09-03T03:54:33.795, 2020-09-03T03:54:34.563, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768679, 0.768679, Passed, Numeric, 4.877459333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5577, TE CH4 4.9A Current Check, 2020-09-03T03:54:34.567, 2020-09-03T03:54:35.339, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772248, 0.772248, Passed, Numeric, 4.850933433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5578, TE CH5 4.9A Current Check, 2020-09-03T03:54:35.343, 2020-09-03T03:54:36.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766587, 0.766587, Passed, Numeric, 4.889167966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5579, TE CH0 1.3A Current Check, 2020-09-03T03:54:36.114, 2020-09-03T03:54:36.883, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7696, 0.7696, Passed, Numeric, 1.470004711667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5580, TE CH1 1.3A Current Check, 2020-09-03T03:54:36.887, 2020-09-03T03:54:37.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765839, 0.765839, Passed, Numeric, 1.445503071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5581, TE CH2 1.3A Current Check, 2020-09-03T03:54:37.657, 2020-09-03T03:54:38.423, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76667, 0.76667, Passed, Numeric, 1.451465381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5582, TE CH3 1.3A Current Check, 2020-09-03T03:54:38.427, 2020-09-03T03:54:39.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762667, 0.762667, Passed, Numeric, 1.452738496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5583, TE CH4 1.3A Current Check, 2020-09-03T03:54:39.194, 2020-09-03T03:54:45.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16113, 6.16113, Passed, Numeric, 1.415778311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5584, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T03:54:39.194, 2020-09-03T03:54:39.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76939, 0.76939, Passed, Numeric, 1.414928851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5585, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T03:54:39.965, 2020-09-03T03:54:40.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774613, 0.774613, Passed, Numeric, 1.41738603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5586, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T03:54:40.741, 2020-09-03T03:54:41.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765644, 0.765644, Passed, Numeric, 1.41517163, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5587, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T03:54:41.508, 2020-09-03T03:54:42.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774018, 0.774018, Passed, Numeric, 1.41875497, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5588, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T03:54:42.283, 2020-09-03T03:54:43.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765038, 0.765038, Passed, Numeric, 1.414911313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5589, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T03:54:43.050, 2020-09-03T03:54:43.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769502, 0.769502, Passed, Numeric, 1.416784198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5590, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T03:54:43.821, 2020-09-03T03:54:44.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768281, 0.768281, Passed, Numeric, 1.419828585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5591, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T03:54:44.591, 2020-09-03T03:54:45.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764021, 0.764021, Passed, Numeric, 1.415778311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5592, TE CH5 1.3A Current Check, 2020-09-03T03:54:45.359, 2020-09-03T03:54:46.123, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763691, 0.763691, Passed, Numeric, 1.435488698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5593, Heartbeat Led Test, 2020-09-03T03:54:46.126, 2020-09-03T03:54:52.558, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.43176, 6.43176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5594, External Led Blinking Test, 2020-09-03T03:54:52.576, 2020-09-03T04:02:23.478, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 450.902, 450.902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5595, Low Lid 1 Voltage Check, 2020-09-03T04:02:23.491, 2020-09-03T04:02:24.282, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790826, 0.790826, Passed, Numeric, 19.5873983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5596, Low Lid 2 Voltage Check, 2020-09-03T04:02:24.284, 2020-09-03T04:02:25.082, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798287, 0.798287, Passed, Numeric, 19.6315471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5597, Hi Lid 1 Voltage Check, 2020-09-03T04:02:25.084, 2020-09-03T04:02:25.863, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778793, 0.778793, Passed, Numeric, 33.9789086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5598, Hi Lid 2 Voltage Check, 2020-09-03T04:02:25.864, 2020-09-03T04:02:26.648, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783471, 0.783471, Passed, Numeric, 34.0904099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5599, Fan 1 Low Speed Check, 2020-09-03T04:02:26.651, 2020-09-03T04:02:32.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01146, 6.01146, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5600, Fan 2 Low Speed Check, 2020-09-03T04:02:32.665, 2020-09-03T04:02:38.676, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01181, 6.01181, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5601, Fan 1 Medium Speed Check, 2020-09-03T04:02:38.678, 2020-09-03T04:02:44.691, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01271, 6.01271, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5602, Fan 2 Medium Speed Check, 2020-09-03T04:02:44.693, 2020-09-03T04:02:50.705, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01189, 6.01189, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5603, Fan 1 Hi Speed Check, 2020-09-03T04:02:50.706, 2020-09-03T04:02:56.718, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01191, 6.01191, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5604, Fan 2 Hi Speed Check, 2020-09-03T04:02:56.720, 2020-09-03T04:03:02.736, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5605, RT Lid Voltage Check, 2020-09-03T04:03:02.740, 2020-09-03T04:03:03.482, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742252, 0.742252, Passed, Numeric, 39.6578864, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5606, Beep Check, 2020-09-03T04:03:03.510, 2020-09-03T04:03:09.577, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0673, 6.0673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5607, Load All Load 1 Min, 2020-09-03T04:03:09.595, 2020-09-03T04:04:10.629, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5608, 12.8V Load 30W, 2020-09-03T04:04:10.648, 2020-09-03T04:04:11.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10355, 1.10355, Passed, Numeric, 12.5826638, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5609, 5V 600mA Load, 2020-09-03T04:04:11.756, 2020-09-03T04:04:13.253, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.04992488, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
