ID, administrator
name, administrator
ID, 8300
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:00:41.615
endDateTime, 2020-08-12T07:08:17.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.219
ModuleTime, 456.219
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8328, SRAM Page 2 Check, 2020-08-12T07:03:38.283, 2020-08-12T07:03:38.684, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400879, 0.400879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8329, SRAM Page 3 Check, 2020-08-12T07:03:38.685, 2020-08-12T07:03:39.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408404, 0.408404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8330, Power Cycle Unit, 2020-08-12T07:03:39.095, 2020-08-12T07:04:07.670, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5749, 28.5749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8331, Battery Backup Test, 2020-08-12T07:04:07.672, 2020-08-12T07:04:08.716, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8332, Block Sensor 0 Check, 2020-08-12T07:04:08.741, 2020-08-12T07:04:08.753, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116019, 0.0116019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8333, Block Sensor 1 Check, 2020-08-12T07:04:08.757, 2020-08-12T07:04:08.767, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102625, 0.0102625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8334, Block Sensor 2 Check, 2020-08-12T07:04:08.771, 2020-08-12T07:04:08.781, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103903, 0.0103903, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8335, Block Sensor 3 Check, 2020-08-12T07:04:08.785, 2020-08-12T07:04:08.798, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128857, 0.0128857, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8336, Block Sensor 4 Check, 2020-08-12T07:04:08.801, 2020-08-12T07:04:08.813, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113626, 0.0113626, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8337, Block Sensor 5 Check, 2020-08-12T07:04:08.816, 2020-08-12T07:04:08.827, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101858, 0.0101858, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8338, TE CH0 Posistive Direction Check, 2020-08-12T07:04:08.834, 2020-08-12T07:04:09.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798323, 0.798323, Passed, Numeric, 10.66758248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8339, TE CH0 Negative Direction Check, 2020-08-12T07:04:09.636, 2020-08-12T07:04:10.404, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767225, 0.767225, Passed, Numeric, -10.67428248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8340, TE CH1 Posistive Direction Check, 2020-08-12T07:04:10.407, 2020-08-12T07:04:11.176, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768693, 0.768693, Passed, Numeric, 10.7017322, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8341, TE CH1 Negative Direction Check, 2020-08-12T07:04:11.182, 2020-08-12T07:04:11.958, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775991, 0.775991, Passed, Numeric, -10.70656173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8342, TE CH2 Posistive Direction Check, 2020-08-12T07:04:11.963, 2020-08-12T07:04:12.750, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787228, 0.787228, Passed, Numeric, 10.67026681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8343, TE CH2 Negative Direction Check, 2020-08-12T07:04:12.754, 2020-08-12T07:04:13.520, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765776, 0.765776, Passed, Numeric, -10.67252461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8344, TE CH3 Posistive Direction Check, 2020-08-12T07:04:13.524, 2020-08-12T07:04:14.296, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772372, 0.772372, Passed, Numeric, 10.67291793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8345, TE CH3 Negative Direction Check, 2020-08-12T07:04:14.301, 2020-08-12T07:04:15.073, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771876, 0.771876, Passed, Numeric, -10.67747048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8346, TE CH4 Posistive Direction Check, 2020-08-12T07:04:15.077, 2020-08-12T07:04:15.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768982, 0.768982, Passed, Numeric, 10.67232043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8347, TE CH4 Negative Direction Check, 2020-08-12T07:04:15.850, 2020-08-12T07:04:16.618, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767743, 0.767743, Passed, Numeric, -10.67687445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8348, TE CH5 Posistive Direction Check, 2020-08-12T07:04:16.623, 2020-08-12T07:04:17.402, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778862, 0.778862, Passed, Numeric, 10.67869465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8349, TE CH5 Negative Direction Check, 2020-08-12T07:04:17.406, 2020-08-12T07:04:18.170, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763896, 0.763896, Passed, Numeric, -10.68186681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8350, TE CH0 4.9A Current Check, 2020-08-12T07:04:18.174, 2020-08-12T07:04:18.946, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772028, 0.772028, Passed, Numeric, 4.886786783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8351, TE CH1 4.9A Current Check, 2020-08-12T07:04:18.950, 2020-08-12T07:04:19.716, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766225, 0.766225, Passed, Numeric, 4.874934566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8352, TE CH2 4.9A Current Check, 2020-08-12T07:04:19.720, 2020-08-12T07:04:20.486, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7656, 0.7656, Passed, Numeric, 4.86948965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8353, TE CH3 4.9A Current Check, 2020-08-12T07:04:20.490, 2020-08-12T07:04:21.252, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762663, 0.762663, Passed, Numeric, 4.858599883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8354, TE CH4 4.9A Current Check, 2020-08-12T07:04:21.256, 2020-08-12T07:04:22.026, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770197, 0.770197, Passed, Numeric, 4.8323634, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8355, TE CH5 4.9A Current Check, 2020-08-12T07:04:22.030, 2020-08-12T07:04:22.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771981, 0.771981, Passed, Numeric, 4.863017533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8356, TE CH0 1.3A Current Check, 2020-08-12T07:04:22.806, 2020-08-12T07:04:23.576, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770038, 0.770038, Passed, Numeric, 1.459408196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8357, TE CH1 1.3A Current Check, 2020-08-12T07:04:23.580, 2020-08-12T07:04:24.352, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772033, 0.772033, Passed, Numeric, 1.449818006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8358, TE CH2 1.3A Current Check, 2020-08-12T07:04:24.356, 2020-08-12T07:04:25.125, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768812, 0.768812, Passed, Numeric, 1.44283225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8359, TE CH3 1.3A Current Check, 2020-08-12T07:04:25.129, 2020-08-12T07:04:25.896, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767215, 0.767215, Passed, Numeric, 1.438727163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8360, TE CH4 1.3A Current Check, 2020-08-12T07:04:25.900, 2020-08-12T07:04:32.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17351, 6.17351, Passed, Numeric, 1.436114863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8361, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T07:04:25.900, 2020-08-12T07:04:26.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767515, 0.767515, Passed, Numeric, 1.433044363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8362, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T07:04:26.677, 2020-08-12T07:04:27.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774878, 0.774878, Passed, Numeric, 1.433540828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8363, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T07:04:27.454, 2020-08-12T07:04:28.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765199, 0.765199, Passed, Numeric, 1.435929136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8364, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T07:04:28.221, 2020-08-12T07:04:28.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773046, 0.773046, Passed, Numeric, 1.434162348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8365, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T07:04:28.995, 2020-08-12T07:04:29.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768509, 0.768509, Passed, Numeric, 1.433431325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8366, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T07:04:29.765, 2020-08-12T07:04:30.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770231, 0.770231, Passed, Numeric, 1.435153043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8367, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T07:04:30.537, 2020-08-12T07:04:31.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766524, 0.766524, Passed, Numeric, 1.434026695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8368, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T07:04:31.305, 2020-08-12T07:04:32.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768576, 0.768576, Passed, Numeric, 1.436114863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8369, TE CH5 1.3A Current Check, 2020-08-12T07:04:32.078, 2020-08-12T07:04:32.852, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774542, 0.774542, Passed, Numeric, 1.441214505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8370, Heartbeat Led Test, 2020-08-12T07:04:32.856, 2020-08-12T07:04:35.119, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.26336, 2.26336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8371, External Led Blinking Test, 2020-08-12T07:04:35.139, 2020-08-12T07:04:35.639, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.499719, 0.499719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8372, Low Lid 1 Voltage Check, 2020-08-12T07:04:35.677, 2020-08-12T07:04:36.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790987, 0.790987, Passed, Numeric, 19.5598558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8373, Low Lid 2 Voltage Check, 2020-08-12T07:04:36.472, 2020-08-12T07:04:37.252, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780075, 0.780075, Passed, Numeric, 19.6358832, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8374, Hi Lid 1 Voltage Check, 2020-08-12T07:04:37.256, 2020-08-12T07:04:38.052, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79621, 0.79621, Passed, Numeric, 33.9485616, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8375, Hi Lid 2 Voltage Check, 2020-08-12T07:04:38.056, 2020-08-12T07:04:38.852, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795864, 0.795864, Passed, Numeric, 34.0460204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8376, Fan 1 Low Speed Check, 2020-08-12T07:04:38.860, 2020-08-12T07:04:44.872, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8377, Fan 2 Low Speed Check, 2020-08-12T07:04:44.876, 2020-08-12T07:04:50.888, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01157, 6.01157, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8378, Fan 1 Medium Speed Check, 2020-08-12T07:04:50.892, 2020-08-12T07:04:56.905, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01285, 6.01285, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8379, Fan 2 Medium Speed Check, 2020-08-12T07:04:56.910, 2020-08-12T07:05:02.922, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01272, 6.01272, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8380, Fan 1 Hi Speed Check, 2020-08-12T07:05:02.927, 2020-08-12T07:05:08.940, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0129, 6.0129, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8381, Fan 2 Hi Speed Check, 2020-08-12T07:05:08.944, 2020-08-12T07:05:14.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8382, RT Lid Voltage Check, 2020-08-12T07:05:14.965, 2020-08-12T07:05:15.711, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746305, 0.746305, Passed, Numeric, 39.6661461, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8383, Beep Check, 2020-08-12T07:05:15.720, 2020-08-12T07:05:21.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.562, 5.562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8384, Load All Load 1 Min, 2020-08-12T07:05:21.290, 2020-08-12T07:06:22.340, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.05, 61.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8385, 12.8V Load 30W, 2020-08-12T07:06:22.344, 2020-08-12T07:06:23.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51939, 1.51939, Passed, Numeric, 12.5717169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8386, 5V 600mA Load, 2020-08-12T07:06:23.868, 2020-08-12T07:06:25.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49574, 1.49574, Passed, Numeric, 4.97739216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
