ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T22:17:26.331
endDateTime, 2021-11-18T22:27:04.698
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.368
ModuleTime, 578.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
346, Get Power Supply Sensor Value, 2021-11-18T22:19:39.011, 2021-11-18T22:19:39.023, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119325, 0.0119325, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-11-18T22:19:39.030, 2021-11-18T22:20:28.088, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0578, 49.0578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-11-18T22:20:28.130, 2021-11-18T22:20:28.619, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489623, 0.489623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-11-18T22:20:28.624, 2021-11-18T22:20:29.043, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418614, 0.418614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-11-18T22:20:29.047, 2021-11-18T22:20:29.530, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482456, 0.482456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-11-18T22:20:29.535, 2021-11-18T22:20:58.225, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6902, 28.6902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-11-18T22:20:58.231, 2021-11-18T22:20:59.518, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28726, 1.28726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-11-18T22:20:59.529, 2021-11-18T22:20:59.542, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127909, 0.0127909, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-11-18T22:20:59.547, 2021-11-18T22:20:59.559, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123474, 0.0123474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-11-18T22:20:59.570, 2021-11-18T22:20:59.584, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134922, 0.0134922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-11-18T22:20:59.610, 2021-11-18T22:20:59.622, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119318, 0.0119318, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-11-18T22:20:59.626, 2021-11-18T22:20:59.636, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101995, 0.0101995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-11-18T22:20:59.640, 2021-11-18T22:20:59.650, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102153, 0.0102153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-11-18T22:20:59.657, 2021-11-18T22:21:00.443, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785611, 0.785611, Passed, Numeric, 10.76884501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-11-18T22:21:00.455, 2021-11-18T22:21:01.234, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779258, 0.779258, Passed, Numeric, -10.76416588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-11-18T22:21:01.243, 2021-11-18T22:21:02.033, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789954, 0.789954, Passed, Numeric, 10.85638716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-11-18T22:21:02.045, 2021-11-18T22:21:02.849, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804123, 0.804123, Passed, Numeric, -10.84530898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-11-18T22:21:02.862, 2021-11-18T22:21:03.687, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825624, 0.825624, Passed, Numeric, 10.80322931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-11-18T22:21:03.699, 2021-11-18T22:21:04.498, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799584, 0.799584, Passed, Numeric, -10.80710893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-11-18T22:21:04.511, 2021-11-18T22:21:05.317, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80602, 0.80602, Passed, Numeric, 10.86751693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-11-18T22:21:05.329, 2021-11-18T22:21:06.138, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809145, 0.809145, Passed, Numeric, -10.85822008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-11-18T22:21:06.151, 2021-11-18T22:21:06.952, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800709, 0.800709, Passed, Numeric, 10.77673196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-11-18T22:21:06.964, 2021-11-18T22:21:07.773, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808723, 0.808723, Passed, Numeric, -10.77869671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-11-18T22:21:07.786, 2021-11-18T22:21:08.587, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801428, 0.801428, Passed, Numeric, 10.87677441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-11-18T22:21:08.600, 2021-11-18T22:21:09.405, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805002, 0.805002, Passed, Numeric, -10.87787611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-11-18T22:21:09.418, 2021-11-18T22:21:10.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823814, 0.823814, Passed, Numeric, 4.980533316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-11-18T22:21:10.270, 2021-11-18T22:21:11.051, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780892, 0.780892, Passed, Numeric, 4.970765166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-11-18T22:21:11.063, 2021-11-18T22:21:11.873, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809708, 0.809708, Passed, Numeric, 4.9467941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-11-18T22:21:11.886, 2021-11-18T22:21:12.748, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.862302, 0.862302, Passed, Numeric, 5.024752116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-11-18T22:21:12.761, 2021-11-18T22:21:13.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811092, 0.811092, Passed, Numeric, 4.956199166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-11-18T22:21:13.585, 2021-11-18T22:21:14.392, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806803, 0.806803, Passed, Numeric, 5.002705833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-11-18T22:21:14.404, 2021-11-18T22:21:15.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796206, 0.796206, Passed, Numeric, 1.51183609, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-11-18T22:21:15.214, 2021-11-18T22:21:15.995, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780915, 0.780915, Passed, Numeric, 1.464348543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-11-18T22:21:16.007, 2021-11-18T22:21:16.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820195, 0.820195, Passed, Numeric, 1.46156361, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-11-18T22:21:16.839, 2021-11-18T22:21:17.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794997, 0.794997, Passed, Numeric, 1.531406991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-11-18T22:21:17.646, 2021-11-18T22:21:24.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57644, 6.57644, Passed, Numeric, 1.48605806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T22:21:17.647, 2021-11-18T22:21:18.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79825, 0.79825, Passed, Numeric, 1.485179461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T22:21:18.449, 2021-11-18T22:21:19.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839023, 0.839023, Passed, Numeric, 1.485169835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T22:21:19.298, 2021-11-18T22:21:20.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833847, 0.833847, Passed, Numeric, 1.4851082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T22:21:20.136, 2021-11-18T22:21:20.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829099, 0.829099, Passed, Numeric, 1.485294651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T22:21:20.969, 2021-11-18T22:21:21.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816651, 0.816651, Passed, Numeric, 1.485462975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T22:21:21.790, 2021-11-18T22:21:22.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81202, 0.81202, Passed, Numeric, 1.485784941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T22:21:22.606, 2021-11-18T22:21:23.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79289, 0.79289, Passed, Numeric, 1.485723546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T22:21:23.403, 2021-11-18T22:21:24.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819489, 0.819489, Passed, Numeric, 1.48605806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-11-18T22:21:24.236, 2021-11-18T22:21:25.045, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809265, 0.809265, Passed, Numeric, 1.504081345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-11-18T22:21:25.058, 2021-11-18T22:22:02.521, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.4629, 37.4629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-11-18T22:22:02.536, 2021-11-18T22:22:02.779, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242784, 0.242784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-11-18T22:22:02.786, 2021-11-18T22:22:03.593, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806666, 0.806666, Passed, Numeric, 19.5545384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-11-18T22:22:03.599, 2021-11-18T22:22:04.416, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816668, 0.816668, Passed, Numeric, 19.671868, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-11-18T22:22:04.457, 2021-11-18T22:22:05.301, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844711, 0.844711, Passed, Numeric, 34.007232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-11-18T22:22:05.317, 2021-11-18T22:22:06.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830818, 0.830818, Passed, Numeric, 34.1598745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-11-18T22:22:06.176, 2021-11-18T22:22:12.193, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01753, 6.01753, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-11-18T22:22:12.207, 2021-11-18T22:22:18.223, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-11-18T22:22:18.236, 2021-11-18T22:22:24.252, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-11-18T22:22:24.265, 2021-11-18T22:22:30.281, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-11-18T22:22:30.295, 2021-11-18T22:22:36.311, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-11-18T22:22:36.325, 2021-11-18T22:22:42.342, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-11-18T22:22:42.366, 2021-11-18T22:22:43.137, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771071, 0.771071, Passed, Numeric, 39.8612589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-11-18T22:22:43.162, 2021-11-18T22:22:50.775, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61236, 7.61236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-11-18T22:22:50.802, 2021-11-18T22:23:51.826, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-11-18T22:23:51.837, 2021-11-18T22:23:53.067, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23018, 1.23018, Passed, Numeric, 12.6538931, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-11-18T22:23:53.070, 2021-11-18T22:23:54.567, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49653, 1.49653, Passed, Numeric, 5.04153062, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-11-18T22:23:54.570, 2021-11-18T22:23:55.319, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.748688, 0.748688, Passed, Numeric, 10.80607038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
