ID, administrator
name, administrator
ID, 2555
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:09:16.711
endDateTime, 2020-09-02T21:18:15.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.561
ModuleTime, 538.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2642, TE CH0 10.5A Current Check, 2020-09-02T21:15:46.710, 2020-09-02T21:15:47.474, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764265, 0.764265, Passed, Numeric, 10.69007508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2643, TE CH1 10.5A Current Check, 2020-09-02T21:15:47.478, 2020-09-02T21:15:48.246, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768053, 0.768053, Passed, Numeric, 10.72561805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH2 10.5A Current Check, 2020-09-02T21:15:48.250, 2020-09-02T21:15:49.036, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786346, 0.786346, Passed, Numeric, 10.70591093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH3 10.5A Current Check, 2020-09-02T21:15:49.040, 2020-09-02T21:15:49.810, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769549, 0.769549, Passed, Numeric, 10.62955243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH4 10.5A Current Check, 2020-09-02T21:15:49.814, 2020-09-02T21:15:50.580, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766348, 0.766348, Passed, Numeric, 10.62401656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2647, TE CH5 10.5A Current Check, 2020-09-02T21:15:50.584, 2020-09-02T21:15:51.350, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766051, 0.766051, Passed, Numeric, 10.69192486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, Low Lid 1 Voltage Check, 2020-09-02T21:15:51.354, 2020-09-02T21:15:52.140, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786093, 0.786093, Passed, Numeric, 19.610719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2649, Low Lid 2 Voltage Check, 2020-09-02T21:15:52.143, 2020-09-02T21:15:52.930, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786548, 0.786548, Passed, Numeric, 19.7276456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2650, Hi Lid 1 Voltage Check, 2020-09-02T21:15:52.934, 2020-09-02T21:15:53.724, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790544, 0.790544, Passed, Numeric, 34.0538633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2651, Hi Lid 2 Voltage Check, 2020-09-02T21:15:53.728, 2020-09-02T21:15:54.524, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795597, 0.795597, Passed, Numeric, 34.2357325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2652, Unoad All Load, 2020-09-02T21:15:54.528, 2020-09-02T21:15:56.547, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01916, 2.01916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Satelite Display and Keypad Check, 2020-09-02T21:15:56.555, 2020-09-02T21:16:34.380, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.8246, 37.8246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Protocol Creation Check, 2020-09-02T21:16:34.384, 2020-09-02T21:16:38.505, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.121, 4.121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Protocol Delete Check, 2020-09-02T21:16:38.509, 2020-09-02T21:16:40.961, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45229, 2.45229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Remote Command Set, 2020-09-02T21:16:40.965, 2020-09-02T21:17:48.473, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5081, 67.5081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Initialize SRAM and HC12, 2020-09-02T21:17:48.477, 2020-09-02T21:17:57.970, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49338, 9.49338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Power Off, 2020-09-02T21:17:57.985, 2020-09-02T21:17:59.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95573, 1.95573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, DC Power Off, 2020-09-02T21:17:59.944, 2020-09-02T21:18:00.262, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317779, 0.317779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, Wait 10, 2020-09-02T21:18:00.268, 2020-09-02T21:18:15.268, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
