ID, administrator
name, administrator
ID, 3277
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:59:21.989
endDateTime, 2022-02-23T06:07:14.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.702
ModuleTime, 472.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3364, TE CH0 10.5A Current Check, 2022-02-23T06:05:18.628, 2022-02-23T06:05:19.435, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806802, 0.806802, Passed, Numeric, 10.6991538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH1 10.5A Current Check, 2022-02-23T06:05:19.448, 2022-02-23T06:05:20.241, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793538, 0.793538, Passed, Numeric, 10.68317083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3366, TE CH2 10.5A Current Check, 2022-02-23T06:05:20.253, 2022-02-23T06:05:21.059, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806212, 0.806212, Passed, Numeric, 10.7685074, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH3 10.5A Current Check, 2022-02-23T06:05:21.072, 2022-02-23T06:05:21.897, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.824824, 0.824824, Passed, Numeric, 10.70657051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3368, TE CH4 10.5A Current Check, 2022-02-23T06:05:21.944, 2022-02-23T06:05:22.735, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791346, 0.791346, Passed, Numeric, 10.71894185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 10.5A Current Check, 2022-02-23T06:05:22.748, 2022-02-23T06:05:23.541, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793417, 0.793417, Passed, Numeric, 10.67577628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3370, Low Lid 1 Voltage Check, 2022-02-23T06:05:23.555, 2022-02-23T06:05:24.363, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80871, 0.80871, Passed, Numeric, 19.6893878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Low Lid 2 Voltage Check, 2022-02-23T06:05:24.376, 2022-02-23T06:05:25.175, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798569, 0.798569, Passed, Numeric, 19.5422642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3372, Hi Lid 1 Voltage Check, 2022-02-23T06:05:25.187, 2022-02-23T06:05:25.991, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803798, 0.803798, Passed, Numeric, 34.166846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Hi Lid 2 Voltage Check, 2022-02-23T06:05:26.003, 2022-02-23T06:05:26.807, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80343, 0.80343, Passed, Numeric, 33.9957946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3374, Unoad All Load, 2022-02-23T06:05:26.819, 2022-02-23T06:05:28.874, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05519, 2.05519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3375, Satelite Display and Keypad Check, 2022-02-23T06:05:28.925, 2022-02-23T06:05:35.426, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.50045, 6.50045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3376, Protocol Creation Check, 2022-02-23T06:05:35.455, 2022-02-23T06:05:38.756, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30081, 3.30081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3377, Protocol Delete Check, 2022-02-23T06:05:38.769, 2022-02-23T06:05:40.202, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.4331, 1.4331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3378, Remote Command Set, 2022-02-23T06:05:40.213, 2022-02-23T06:06:48.009, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7961, 67.7961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3379, Initialize SRAM and HC12, 2022-02-23T06:06:48.023, 2022-02-23T06:06:57.512, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48949, 9.48949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Power Off, 2022-02-23T06:06:57.548, 2022-02-23T06:06:59.337, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78892, 1.78892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, DC Power Off, 2022-02-23T06:06:59.348, 2022-02-23T06:06:59.666, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318175, 0.318175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Wait 10, 2022-02-23T06:06:59.678, 2022-02-23T06:07:14.679, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
