ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:19:08.774
endDateTime, 2020-09-08T19:27:15.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.649
ModuleTime, 486.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
555, Initialize SRAM and HC12, 2020-09-08T19:20:55.334, 2020-09-08T19:21:04.821, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, I2C Read Write Test, 2020-09-08T19:21:04.824, 2020-09-08T19:21:07.754, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9297, 2.9297, Passed, Alpha VCC, 5.054373016, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Get VCC Sensor Value, 2020-09-08T19:21:07.755, 2020-09-08T19:21:07.766, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103148, 0.0103148, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
558, Get 15V Sensor Value, 2020-09-08T19:21:07.767, 2020-09-08T19:21:07.777, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101501, 0.0101501, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
559, Get Power Sensor Value, 2020-09-08T19:21:07.779, 2020-09-08T19:21:07.789, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101974, 0.0101974, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
560, Lid Left Sensor Test, 2020-09-08T19:21:07.790, 2020-09-08T19:21:07.800, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009631, 0.009631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Lid Right Sensor Test, 2020-09-08T19:21:07.801, 2020-09-08T19:21:07.812, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109027, 0.0109027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, HS Left Sensor Test, 2020-09-08T19:21:07.814, 2020-09-08T19:21:07.824, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109169, 0.0109169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Right Sensor Test, 2020-09-08T19:21:07.826, 2020-09-08T19:21:07.836, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097213, 0.0097213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Get Amp2 Sensor Value, 2020-09-08T19:21:07.837, 2020-09-08T19:21:07.847, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100454, 0.0100454, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
565, Get Amp Sensor Value, 2020-09-08T19:21:07.849, 2020-09-08T19:21:07.859, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100693, 0.0100693, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Power Supply Sensor Value, 2020-09-08T19:21:07.861, 2020-09-08T19:21:07.872, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108364, 0.0108364, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
567, SRAM Page 0 Check, 2020-09-08T19:21:07.875, 2020-09-08T19:21:48.581, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7057, 40.7057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 1 Check, 2020-09-08T19:21:48.598, 2020-09-08T19:21:49.059, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461658, 0.461658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 2 Check, 2020-09-08T19:21:49.061, 2020-09-08T19:21:49.459, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397429, 0.397429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 3 Check, 2020-09-08T19:21:49.460, 2020-09-08T19:21:49.868, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408434, 0.408434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Power Cycle Unit, 2020-09-08T19:21:49.870, 2020-09-08T19:22:18.204, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3338, 28.3338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Battery Backup Test, 2020-09-08T19:22:18.205, 2020-09-08T19:22:19.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04541, 1.04541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Block Sensor 0 Check, 2020-09-08T19:22:19.254, 2020-09-08T19:22:19.264, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100272, 0.0100272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 1 Check, 2020-09-08T19:22:19.265, 2020-09-08T19:22:19.281, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155301, 0.0155301, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 2 Check, 2020-09-08T19:22:19.282, 2020-09-08T19:22:19.292, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098583, 0.0098583, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 3 Check, 2020-09-08T19:22:19.293, 2020-09-08T19:22:19.303, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098822, 0.0098822, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 4 Check, 2020-09-08T19:22:19.305, 2020-09-08T19:22:19.315, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100275, 0.0100275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 5 Check, 2020-09-08T19:22:19.319, 2020-09-08T19:22:19.332, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135388, 0.0135388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, TE CH0 Posistive Direction Check, 2020-09-08T19:22:19.352, 2020-09-08T19:22:20.130, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77778, 0.77778, Passed, Numeric, 10.6361017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH0 Negative Direction Check, 2020-09-08T19:22:20.134, 2020-09-08T19:22:20.902, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767811, 0.767811, Passed, Numeric, -10.6327387, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH1 Posistive Direction Check, 2020-09-08T19:22:20.906, 2020-09-08T19:22:21.672, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765923, 0.765923, Passed, Numeric, 10.69171745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH1 Negative Direction Check, 2020-09-08T19:22:21.676, 2020-09-08T19:22:22.452, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77655, 0.77655, Passed, Numeric, -10.68542521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH2 Posistive Direction Check, 2020-09-08T19:22:22.456, 2020-09-08T19:22:23.218, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761994, 0.761994, Passed, Numeric, 10.62491031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH2 Negative Direction Check, 2020-09-08T19:22:23.222, 2020-09-08T19:22:23.991, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768992, 0.768992, Passed, Numeric, -10.62158318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH3 Posistive Direction Check, 2020-09-08T19:22:23.995, 2020-09-08T19:22:24.771, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775431, 0.775431, Passed, Numeric, 10.65367405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH3 Negative Direction Check, 2020-09-08T19:22:24.775, 2020-09-08T19:22:25.545, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770109, 0.770109, Passed, Numeric, -10.65546821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH4 Posistive Direction Check, 2020-09-08T19:22:25.549, 2020-09-08T19:22:26.317, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767758, 0.767758, Passed, Numeric, 10.70026721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH4 Negative Direction Check, 2020-09-08T19:22:26.321, 2020-09-08T19:22:27.090, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76986, 0.76986, Passed, Numeric, -10.69742348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH5 Posistive Direction Check, 2020-09-08T19:22:27.095, 2020-09-08T19:22:27.859, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764983, 0.764983, Passed, Numeric, 10.6991786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
590, TE CH5 Negative Direction Check, 2020-09-08T19:22:27.864, 2020-09-08T19:22:28.636, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772936, 0.772936, Passed, Numeric, -10.69158738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
591, TE CH0 4.9A Current Check, 2020-09-08T19:22:28.641, 2020-09-08T19:22:29.410, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769541, 0.769541, Passed, Numeric, 4.82931305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH1 4.9A Current Check, 2020-09-08T19:22:29.414, 2020-09-08T19:22:30.187, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772995, 0.772995, Passed, Numeric, 4.879340783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH2 4.9A Current Check, 2020-09-08T19:22:30.191, 2020-09-08T19:22:30.963, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771321, 0.771321, Passed, Numeric, 4.90226735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH3 4.9A Current Check, 2020-09-08T19:22:30.967, 2020-09-08T19:22:31.736, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76981, 0.76981, Passed, Numeric, 4.872366116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH4 4.9A Current Check, 2020-09-08T19:22:31.741, 2020-09-08T19:22:32.512, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771688, 0.771688, Passed, Numeric, 4.93207025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH5 4.9A Current Check, 2020-09-08T19:22:32.516, 2020-09-08T19:22:33.286, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770187, 0.770187, Passed, Numeric, 4.903592483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH0 1.3A Current Check, 2020-09-08T19:22:33.291, 2020-09-08T19:22:34.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767025, 0.767025, Passed, Numeric, 1.412914558333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
598, TE CH1 1.3A Current Check, 2020-09-08T19:22:34.062, 2020-09-08T19:22:34.836, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773897, 0.773897, Passed, Numeric, 1.459089356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH2 1.3A Current Check, 2020-09-08T19:22:34.840, 2020-09-08T19:22:35.613, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772729, 0.772729, Passed, Numeric, 1.455396268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH3 1.3A Current Check, 2020-09-08T19:22:35.617, 2020-09-08T19:22:36.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772653, 0.772653, Passed, Numeric, 1.466708436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH4 1.3A Current Check, 2020-09-08T19:22:36.394, 2020-09-08T19:22:42.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17108, 6.17108, Passed, Numeric, 1.504648765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
602, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T19:22:36.394, 2020-09-08T19:22:37.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768115, 0.768115, Passed, Numeric, 1.503687905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
603, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T19:22:37.163, 2020-09-08T19:22:37.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773147, 0.773147, Passed, Numeric, 1.503665245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T19:22:37.938, 2020-09-08T19:22:38.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767222, 0.767222, Passed, Numeric, 1.503332873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
605, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T19:22:38.706, 2020-09-08T19:22:39.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773767, 0.773767, Passed, Numeric, 1.504913215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
606, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T19:22:39.481, 2020-09-08T19:22:40.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766568, 0.766568, Passed, Numeric, 1.504710818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
607, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T19:22:40.249, 2020-09-08T19:22:41.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769468, 0.769468, Passed, Numeric, 1.503726816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
608, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T19:22:41.020, 2020-09-08T19:22:41.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771536, 0.771536, Passed, Numeric, 1.504857191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
609, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T19:22:41.793, 2020-09-08T19:22:42.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771377, 0.771377, Passed, Numeric, 1.504648765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
610, TE CH5 1.3A Current Check, 2020-09-08T19:22:42.569, 2020-09-08T19:22:43.336, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767669, 0.767669, Passed, Numeric, 1.478064598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, Heartbeat Led Test, 2020-09-08T19:22:43.340, 2020-09-08T19:22:50.137, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.79668, 6.79668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, External Led Blinking Test, 2020-09-08T19:22:50.159, 2020-09-08T19:22:52.353, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.19416, 2.19416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Low Lid 1 Voltage Check, 2020-09-08T19:22:52.380, 2020-09-08T19:22:53.169, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78953, 0.78953, Passed, Numeric, 19.5898558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Low Lid 2 Voltage Check, 2020-09-08T19:22:53.173, 2020-09-08T19:22:53.954, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780375, 0.780375, Passed, Numeric, 19.7045038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Hi Lid 1 Voltage Check, 2020-09-08T19:22:53.958, 2020-09-08T19:22:54.751, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793758, 0.793758, Passed, Numeric, 33.9787107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Hi Lid 2 Voltage Check, 2020-09-08T19:22:54.756, 2020-09-08T19:22:55.545, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78981, 0.78981, Passed, Numeric, 34.1979477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Fan 1 Low Speed Check, 2020-09-08T19:22:55.554, 2020-09-08T19:23:01.565, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 2 Low Speed Check, 2020-09-08T19:23:01.570, 2020-09-08T19:23:07.584, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.014, 6.014, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 1 Medium Speed Check, 2020-09-08T19:23:07.588, 2020-09-08T19:23:13.599, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01125, 6.01125, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 2 Medium Speed Check, 2020-09-08T19:23:13.604, 2020-09-08T19:23:19.615, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01123, 6.01123, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 1 Hi Speed Check, 2020-09-08T19:23:19.619, 2020-09-08T19:23:25.633, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01421, 6.01421, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, Fan 2 Hi Speed Check, 2020-09-08T19:23:25.638, 2020-09-08T19:23:31.650, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, RT Lid Voltage Check, 2020-09-08T19:23:31.661, 2020-09-08T19:23:32.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766522, 0.766522, Passed, Numeric, 39.6910353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
624, Beep Check, 2020-09-08T19:23:32.436, 2020-09-08T19:23:38.501, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06443, 6.06443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Load All Load 1 Min, 2020-09-08T19:23:38.520, 2020-09-08T19:24:39.565, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.045, 61.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, 12.8V Load 30W, 2020-09-08T19:24:39.586, 2020-09-08T19:24:40.751, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16499, 1.16499, Passed, Numeric, 12.6411492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, 5V 600mA Load, 2020-09-08T19:24:40.755, 2020-09-08T19:24:42.251, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.03070263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, TE CH0 10.5A Current Check, 2020-09-08T19:24:42.255, 2020-09-08T19:24:43.029, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774097, 0.774097, Passed, Numeric, 10.64070223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
