ID, administrator
name, administrator
ID, 4419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:12:59.055
endDateTime, 2021-12-10T06:20:42.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.564
ModuleTime, 463.564
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4506, TE CH0 10.5A Current Check, 2021-12-10T06:18:49.953, 2021-12-10T06:18:50.708, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755069, 0.755069, Passed, Numeric, 10.6458345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4507, TE CH1 10.5A Current Check, 2021-12-10T06:18:50.721, 2021-12-10T06:18:51.517, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796335, 0.796335, Passed, Numeric, 10.65386013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4508, TE CH2 10.5A Current Check, 2021-12-10T06:18:51.530, 2021-12-10T06:18:52.367, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.837523, 0.837523, Passed, Numeric, 10.69943505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4509, TE CH3 10.5A Current Check, 2021-12-10T06:18:52.380, 2021-12-10T06:18:53.190, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810309, 0.810309, Passed, Numeric, 10.67601668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4510, TE CH4 10.5A Current Check, 2021-12-10T06:18:53.202, 2021-12-10T06:18:54.017, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.814765, 0.814765, Passed, Numeric, 10.67711715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4511, TE CH5 10.5A Current Check, 2021-12-10T06:18:54.030, 2021-12-10T06:18:54.862, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.832723, 0.832723, Passed, Numeric, 10.64339853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4512, Low Lid 1 Voltage Check, 2021-12-10T06:18:54.874, 2021-12-10T06:18:55.682, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808205, 0.808205, Passed, Numeric, 19.6358819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4513, Low Lid 2 Voltage Check, 2021-12-10T06:18:55.695, 2021-12-10T06:18:56.525, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830071, 0.830071, Passed, Numeric, 19.6157809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4514, Hi Lid 1 Voltage Check, 2021-12-10T06:18:56.538, 2021-12-10T06:18:57.352, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814071, 0.814071, Passed, Numeric, 34.0926416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4515, Hi Lid 2 Voltage Check, 2021-12-10T06:18:57.363, 2021-12-10T06:18:58.169, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805955, 0.805955, Passed, Numeric, 34.0700722, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4516, Unoad All Load, 2021-12-10T06:18:58.182, 2021-12-10T06:19:00.228, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.046, 2.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4517, Satelite Display and Keypad Check, 2021-12-10T06:19:00.268, 2021-12-10T06:19:02.587, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.31874, 2.31874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, Protocol Creation Check, 2021-12-10T06:19:02.608, 2021-12-10T06:19:06.648, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.04022, 4.04022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, Protocol Delete Check, 2021-12-10T06:19:06.651, 2021-12-10T06:19:07.999, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34777, 1.34777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4520, Remote Command Set, 2021-12-10T06:19:08.009, 2021-12-10T06:20:15.911, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9015, 67.9015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4521, Initialize SRAM and HC12, 2021-12-10T06:20:15.924, 2021-12-10T06:20:25.419, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4522, Power Off, 2021-12-10T06:20:25.452, 2021-12-10T06:20:27.317, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86545, 1.86545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4523, DC Power Off, 2021-12-10T06:20:27.320, 2021-12-10T06:20:27.611, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291023, 0.291023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, Wait 10, 2021-12-10T06:20:27.615, 2021-12-10T06:20:42.615, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
