ID, administrator
name, administrator
ID, 609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:14:23.870
endDateTime, 2022-02-22T23:22:07.695
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.826
ModuleTime, 463.826
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
697, TE CH1 10.5A Current Check, 2022-02-22T23:20:07.921, 2022-02-22T23:20:08.703, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782235, 0.782235, Passed, Numeric, 10.6452323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH2 10.5A Current Check, 2022-02-22T23:20:08.716, 2022-02-22T23:20:09.497, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781023, 0.781023, Passed, Numeric, 10.6984461, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
699, TE CH3 10.5A Current Check, 2022-02-22T23:20:09.509, 2022-02-22T23:20:10.270, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761125, 0.761125, Passed, Numeric, 10.63312873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH4 10.5A Current Check, 2022-02-22T23:20:10.283, 2022-02-22T23:20:11.047, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763794, 0.763794, Passed, Numeric, 10.64178416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH5 10.5A Current Check, 2022-02-22T23:20:11.060, 2022-02-22T23:20:11.819, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758557, 0.758557, Passed, Numeric, 10.71069818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, Low Lid 1 Voltage Check, 2022-02-22T23:20:11.830, 2022-02-22T23:20:12.603, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.773022, 0.773022, Passed, Numeric, 19.4088658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
703, Low Lid 2 Voltage Check, 2022-02-22T23:20:12.612, 2022-02-22T23:20:13.403, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791812, 0.791812, Passed, Numeric, 19.5891352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
704, Hi Lid 1 Voltage Check, 2022-02-22T23:20:13.416, 2022-02-22T23:20:14.203, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786408, 0.786408, Passed, Numeric, 33.8335946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
705, Hi Lid 2 Voltage Check, 2022-02-22T23:20:14.215, 2022-02-22T23:20:14.987, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772068, 0.772068, Passed, Numeric, 34.0533587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
706, Unoad All Load, 2022-02-22T23:20:14.1000, 2022-02-22T23:20:17.053, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0537, 2.0537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, Satelite Display and Keypad Check, 2022-02-22T23:20:17.114, 2022-02-22T23:20:38.178, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.0643, 21.0643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
708, Protocol Creation Check, 2022-02-22T23:20:38.209, 2022-02-22T23:20:41.509, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30027, 3.30027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Protocol Delete Check, 2022-02-22T23:20:41.521, 2022-02-22T23:20:42.708, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18653, 1.18653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Remote Command Set, 2022-02-22T23:20:42.725, 2022-02-22T23:21:50.394, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6687, 67.6687, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Power Off, 2022-02-22T23:21:50.394, 2022-02-22T23:21:52.349, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95503, 1.95503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, DC Power Off, 2022-02-22T23:21:52.350, 2022-02-22T23:21:52.670, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320262, 0.320262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Wait 10, 2022-02-22T23:21:52.670, 2022-02-22T23:22:07.670, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
