ID, administrator
name, administrator
ID, 7041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:52:58.610
endDateTime, 2021-12-10T10:00:49.863
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.254
ModuleTime, 471.254
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7058, Get 15V Sensor Value, 2021-12-10T09:54:56.209, 2021-12-10T09:54:56.221, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123576, 0.0123576, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7059, Get Power Sensor Value, 2021-12-10T09:54:56.226, 2021-12-10T09:54:56.242, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167629, 0.0167629, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7060, Lid Left Sensor Test, 2021-12-10T09:54:56.246, 2021-12-10T09:54:56.258, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122656, 0.0122656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7061, Lid Right Sensor Test, 2021-12-10T09:54:56.261, 2021-12-10T09:54:56.272, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109204, 0.0109204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7062, HS Left Sensor Test, 2021-12-10T09:54:56.276, 2021-12-10T09:54:56.293, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016677, 0.016677, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7063, HS Right Sensor Test, 2021-12-10T09:54:56.296, 2021-12-10T09:54:56.308, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121489, 0.0121489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7064, Get Amp2 Sensor Value, 2021-12-10T09:54:56.312, 2021-12-10T09:54:56.323, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109764, 0.0109764, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7065, Get Amp Sensor Value, 2021-12-10T09:54:56.326, 2021-12-10T09:54:56.343, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167868, 0.0167868, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7066, Get Power Supply Sensor Value, 2021-12-10T09:54:56.346, 2021-12-10T09:54:56.359, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012487, 0.012487, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7067, SRAM Page 0 Check, 2021-12-10T09:54:56.366, 2021-12-10T09:55:41.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.7579, 44.7579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7068, SRAM Page 1 Check, 2021-12-10T09:55:41.128, 2021-12-10T09:55:41.584, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455114, 0.455114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7069, SRAM Page 2 Check, 2021-12-10T09:55:41.585, 2021-12-10T09:55:41.977, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.392568, 0.392568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7070, SRAM Page 3 Check, 2021-12-10T09:55:41.978, 2021-12-10T09:55:42.403, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.424198, 0.424198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7071, Power Cycle Unit, 2021-12-10T09:55:42.404, 2021-12-10T09:56:11.299, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8949, 28.8949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7072, Battery Backup Test, 2021-12-10T09:56:11.303, 2021-12-10T09:56:12.361, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05822, 1.05822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7073, Block Sensor 0 Check, 2021-12-10T09:56:12.364, 2021-12-10T09:56:12.375, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109503, 0.0109503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7074, Block Sensor 1 Check, 2021-12-10T09:56:12.376, 2021-12-10T09:56:12.386, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097669, 0.0097669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7075, Block Sensor 2 Check, 2021-12-10T09:56:12.389, 2021-12-10T09:56:12.399, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099046, 0.0099046, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7076, Block Sensor 3 Check, 2021-12-10T09:56:12.405, 2021-12-10T09:56:12.416, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110765, 0.0110765, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7077, Block Sensor 4 Check, 2021-12-10T09:56:12.419, 2021-12-10T09:56:12.430, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101401, 0.0101401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7078, Block Sensor 5 Check, 2021-12-10T09:56:12.433, 2021-12-10T09:56:12.443, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100583, 0.0100583, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7079, TE CH0 Posistive Direction Check, 2021-12-10T09:56:12.449, 2021-12-10T09:56:13.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77261, 0.77261, Passed, Numeric, 10.64017178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7080, TE CH0 Negative Direction Check, 2021-12-10T09:56:13.225, 2021-12-10T09:56:13.999, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773577, 0.773577, Passed, Numeric, -10.63860045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7081, TE CH1 Posistive Direction Check, 2021-12-10T09:56:14.002, 2021-12-10T09:56:14.740, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.737555, 0.737555, Passed, Numeric, 10.65164236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7082, TE CH1 Negative Direction Check, 2021-12-10T09:56:14.744, 2021-12-10T09:56:15.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772376, 0.772376, Passed, Numeric, -10.65160206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7083, TE CH2 Posistive Direction Check, 2021-12-10T09:56:15.522, 2021-12-10T09:56:16.320, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798643, 0.798643, Passed, Numeric, 10.65347141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7084, TE CH2 Negative Direction Check, 2021-12-10T09:56:16.331, 2021-12-10T09:56:17.116, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784828, 0.784828, Passed, Numeric, -10.65154141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7085, TE CH3 Posistive Direction Check, 2021-12-10T09:56:17.120, 2021-12-10T09:56:17.926, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805393, 0.805393, Passed, Numeric, 10.660994, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7086, TE CH3 Negative Direction Check, 2021-12-10T09:56:17.929, 2021-12-10T09:56:18.716, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787474, 0.787474, Passed, Numeric, -10.65352985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7087, TE CH4 Posistive Direction Check, 2021-12-10T09:56:18.719, 2021-12-10T09:56:19.496, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776348, 0.776348, Passed, Numeric, 10.6814761, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7088, TE CH4 Negative Direction Check, 2021-12-10T09:56:19.499, 2021-12-10T09:56:20.275, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776331, 0.776331, Passed, Numeric, -10.68477471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7089, TE CH5 Posistive Direction Check, 2021-12-10T09:56:20.279, 2021-12-10T09:56:21.059, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78026, 0.78026, Passed, Numeric, 10.67807711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7090, TE CH5 Negative Direction Check, 2021-12-10T09:56:21.063, 2021-12-10T09:56:21.831, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76878, 0.76878, Passed, Numeric, -10.67847325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7091, TE CH0 4.9A Current Check, 2021-12-10T09:56:21.835, 2021-12-10T09:56:22.616, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780974, 0.780974, Passed, Numeric, 4.90930865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7092, TE CH1 4.9A Current Check, 2021-12-10T09:56:22.620, 2021-12-10T09:56:23.395, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775699, 0.775699, Passed, Numeric, 4.8820528, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7093, TE CH2 4.9A Current Check, 2021-12-10T09:56:23.400, 2021-12-10T09:56:24.176, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775529, 0.775529, Passed, Numeric, 4.908149633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7094, TE CH3 4.9A Current Check, 2021-12-10T09:56:24.179, 2021-12-10T09:56:24.976, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797245, 0.797245, Passed, Numeric, 4.900450016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7095, TE CH4 4.9A Current Check, 2021-12-10T09:56:24.987, 2021-12-10T09:56:25.775, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788064, 0.788064, Passed, Numeric, 4.926893766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7096, TE CH5 4.9A Current Check, 2021-12-10T09:56:25.778, 2021-12-10T09:56:26.547, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769519, 0.769519, Passed, Numeric, 4.933378866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7097, TE CH0 1.3A Current Check, 2021-12-10T09:56:26.551, 2021-12-10T09:56:27.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785083, 0.785083, Passed, Numeric, 1.449647161667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7098, TE CH1 1.3A Current Check, 2021-12-10T09:56:27.339, 2021-12-10T09:56:28.115, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77641, 0.77641, Passed, Numeric, 1.418821193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7099, TE CH2 1.3A Current Check, 2021-12-10T09:56:28.119, 2021-12-10T09:56:28.891, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77283, 0.77283, Passed, Numeric, 1.441886723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7100, TE CH3 1.3A Current Check, 2021-12-10T09:56:28.895, 2021-12-10T09:56:29.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781075, 0.781075, Passed, Numeric, 1.416585125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7101, TE CH4 1.3A Current Check, 2021-12-10T09:56:29.689, 2021-12-10T09:56:35.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28368, 6.28368, Passed, Numeric, 1.468213813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7102, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T09:56:29.689, 2021-12-10T09:56:30.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776901, 0.776901, Passed, Numeric, 1.463550831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7103, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T09:56:30.467, 2021-12-10T09:56:31.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764123, 0.764123, Passed, Numeric, 1.46386317, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7104, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T09:56:31.232, 2021-12-10T09:56:32.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797946, 0.797946, Passed, Numeric, 1.465586555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7105, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T09:56:32.031, 2021-12-10T09:56:32.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78427, 0.78427, Passed, Numeric, 1.464345983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7106, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T09:56:32.817, 2021-12-10T09:56:33.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769829, 0.769829, Passed, Numeric, 1.465497176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7107, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T09:56:33.588, 2021-12-10T09:56:34.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752121, 0.752121, Passed, Numeric, 1.46562991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7108, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T09:56:34.344, 2021-12-10T09:56:35.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796296, 0.796296, Passed, Numeric, 1.464635928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7109, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T09:56:35.145, 2021-12-10T09:56:35.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827417, 0.827417, Passed, Numeric, 1.468213813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7110, TE CH5 1.3A Current Check, 2021-12-10T09:56:35.986, 2021-12-10T09:56:36.778, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792308, 0.792308, Passed, Numeric, 1.465472666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7111, Heartbeat Led Test, 2021-12-10T09:56:36.787, 2021-12-10T09:56:44.408, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.62117, 7.62117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7112, External Led Blinking Test, 2021-12-10T09:56:44.425, 2021-12-10T09:56:46.362, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93763, 1.93763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7113, Low Lid 1 Voltage Check, 2021-12-10T09:56:46.372, 2021-12-10T09:56:47.181, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809653, 0.809653, Passed, Numeric, 19.5949585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7114, Low Lid 2 Voltage Check, 2021-12-10T09:56:47.195, 2021-12-10T09:56:48.032, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836989, 0.836989, Passed, Numeric, 19.6453436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7115, Hi Lid 1 Voltage Check, 2021-12-10T09:56:48.045, 2021-12-10T09:56:48.875, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830434, 0.830434, Passed, Numeric, 33.9972339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7116, Hi Lid 2 Voltage Check, 2021-12-10T09:56:48.888, 2021-12-10T09:56:49.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806538, 0.806538, Passed, Numeric, 34.0803499, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7117, Fan 1 Low Speed Check, 2021-12-10T09:56:49.724, 2021-12-10T09:56:55.741, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01702, 6.01702, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7118, Fan 2 Low Speed Check, 2021-12-10T09:56:55.755, 2021-12-10T09:57:01.772, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7119, Fan 1 Medium Speed Check, 2021-12-10T09:57:01.785, 2021-12-10T09:57:07.801, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7120, Fan 2 Medium Speed Check, 2021-12-10T09:57:07.814, 2021-12-10T09:57:13.831, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01682, 6.01682, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7121, Fan 1 Hi Speed Check, 2021-12-10T09:57:13.845, 2021-12-10T09:57:19.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02084, 6.02084, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7122, Fan 2 Hi Speed Check, 2021-12-10T09:57:19.879, 2021-12-10T09:57:25.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7123, RT Lid Voltage Check, 2021-12-10T09:57:25.922, 2021-12-10T09:57:26.698, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775535, 0.775535, Passed, Numeric, 39.7410488, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7124, Beep Check, 2021-12-10T09:57:26.723, 2021-12-10T09:57:32.301, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57846, 5.57846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7125, Load All Load 1 Min, 2021-12-10T09:57:32.342, 2021-12-10T09:58:33.372, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7126, 12.8V Load 30W, 2021-12-10T09:58:33.403, 2021-12-10T09:58:34.911, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50783, 1.50783, Passed, Numeric, 12.4979403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7127, 5V 600mA Load, 2021-12-10T09:58:34.923, 2021-12-10T09:58:36.411, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.05261648, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
