ID, administrator
name, administrator
ID, 8118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:29:03.635
endDateTime, 2020-08-30T13:37:10.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.784
ModuleTime, 486.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8205, TE CH0 10.5A Current Check, 2020-08-30T13:34:36.792, 2020-08-30T13:34:37.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755592, 0.755592, Passed, Numeric, 10.6907037, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8206, TE CH1 10.5A Current Check, 2020-08-30T13:34:37.551, 2020-08-30T13:34:38.315, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763811, 0.763811, Passed, Numeric, 10.67081458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8207, TE CH2 10.5A Current Check, 2020-08-30T13:34:38.319, 2020-08-30T13:34:39.084, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76523, 0.76523, Passed, Numeric, 10.64597516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8208, TE CH3 10.5A Current Check, 2020-08-30T13:34:39.088, 2020-08-30T13:34:39.857, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768994, 0.768994, Passed, Numeric, 10.70619895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8209, TE CH4 10.5A Current Check, 2020-08-30T13:34:39.861, 2020-08-30T13:34:40.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.754147, 0.754147, Passed, Numeric, 10.69564741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8210, TE CH5 10.5A Current Check, 2020-08-30T13:34:40.619, 2020-08-30T13:34:41.380, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760877, 0.760877, Passed, Numeric, 10.63069878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8211, Low Lid 1 Voltage Check, 2020-08-30T13:34:41.384, 2020-08-30T13:34:42.165, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78132, 0.78132, Passed, Numeric, 19.5912145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8212, Low Lid 2 Voltage Check, 2020-08-30T13:34:42.169, 2020-08-30T13:34:42.949, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780196, 0.780196, Passed, Numeric, 19.6344216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8213, Hi Lid 1 Voltage Check, 2020-08-30T13:34:42.953, 2020-08-30T13:34:43.747, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794522, 0.794522, Passed, Numeric, 34.0896112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8214, Hi Lid 2 Voltage Check, 2020-08-30T13:34:43.751, 2020-08-30T13:34:44.524, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773053, 0.773053, Passed, Numeric, 34.0912868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8215, Unoad All Load, 2020-08-30T13:34:44.528, 2020-08-30T13:34:46.553, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02539, 2.02539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8216, Satelite Display and Keypad Check, 2020-08-30T13:34:46.581, 2020-08-30T13:35:04.904, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.3224, 18.3224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8217, Protocol Creation Check, 2020-08-30T13:35:04.923, 2020-08-30T13:35:26.189, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.2665, 21.2665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8218, Protocol Delete Check, 2020-08-30T13:35:26.208, 2020-08-30T13:35:36.624, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.4151, 10.4151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8219, Remote Command Set, 2020-08-30T13:35:36.642, 2020-08-30T13:36:43.772, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1299, 67.1299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8220, Initialize SRAM and HC12, 2020-08-30T13:36:43.776, 2020-08-30T13:36:53.261, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4855, 9.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8221, Power Off, 2020-08-30T13:36:53.276, 2020-08-30T13:36:55.088, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81183, 1.81183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8222, DC Power Off, 2020-08-30T13:36:55.092, 2020-08-30T13:36:55.411, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31948, 0.31948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8223, Wait 10, 2020-08-30T13:36:55.415, 2020-08-30T13:37:10.415, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
