ID, administrator
name, administrator
ID, 291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:34:27.531
endDateTime, 2022-02-22T22:45:11.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 644.225
ModuleTime, 644.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
379, TE CH1 10.5A Current Check, 2022-02-22T22:40:42.412, 2022-02-22T22:40:43.204, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79123, 0.79123, Passed, Numeric, 10.61960593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
380, TE CH2 10.5A Current Check, 2022-02-22T22:40:43.216, 2022-02-22T22:40:43.978, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761316, 0.761316, Passed, Numeric, 10.5933688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
381, TE CH3 10.5A Current Check, 2022-02-22T22:40:43.990, 2022-02-22T22:40:44.763, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772309, 0.772309, Passed, Numeric, 10.6112109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH4 10.5A Current Check, 2022-02-22T22:40:44.775, 2022-02-22T22:40:45.546, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77045, 0.77045, Passed, Numeric, 10.6053057, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
383, TE CH5 10.5A Current Check, 2022-02-22T22:40:45.558, 2022-02-22T22:40:46.328, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769411, 0.769411, Passed, Numeric, 10.62261608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
384, Low Lid 1 Voltage Check, 2022-02-22T22:40:46.340, 2022-02-22T22:40:47.110, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.769505, 0.769505, Passed, Numeric, 19.6603333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
385, Low Lid 2 Voltage Check, 2022-02-22T22:40:47.121, 2022-02-22T22:40:47.943, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822206, 0.822206, Passed, Numeric, 19.4820319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
386, Hi Lid 1 Voltage Check, 2022-02-22T22:40:47.956, 2022-02-22T22:40:48.734, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778241, 0.778241, Passed, Numeric, 34.1227713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
387, Hi Lid 2 Voltage Check, 2022-02-22T22:40:48.748, 2022-02-22T22:40:49.543, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795687, 0.795687, Passed, Numeric, 33.8473455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
388, Unoad All Load, 2022-02-22T22:40:49.557, 2022-02-22T22:40:51.599, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0417, 2.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Satelite Display and Keypad Check, 2022-02-22T22:40:51.644, 2022-02-22T22:43:32.348, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 160.703, 160.703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
390, Protocol Creation Check, 2022-02-22T22:43:32.374, 2022-02-22T22:43:36.166, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79185, 3.79185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, Protocol Delete Check, 2022-02-22T22:43:36.178, 2022-02-22T22:43:37.478, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29983, 1.29983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Remote Command Set, 2022-02-22T22:43:37.494, 2022-02-22T22:44:45.016, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.522, 67.522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Initialize SRAM and HC12, 2022-02-22T22:44:45.030, 2022-02-22T22:44:54.528, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49755, 9.49755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
394, Power Off, 2022-02-22T22:44:54.577, 2022-02-22T22:44:56.370, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7934, 1.7934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, DC Power Off, 2022-02-22T22:44:56.383, 2022-02-22T22:44:56.730, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347118, 0.347118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, Wait 10, 2022-02-22T22:44:56.742, 2022-02-22T22:45:11.744, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0016, 15.0016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
