ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:32:43.812
endDateTime, 2020-08-24T21:40:55.301
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.49
ModuleTime, 491.49
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1158, TE CH0 10.5A Current Check, 2020-08-24T21:39:01.808, 2020-08-24T21:39:02.563, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754842, 0.754842, Passed, Numeric, 10.7035625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH1 10.5A Current Check, 2020-08-24T21:39:02.567, 2020-08-24T21:39:03.334, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76723, 0.76723, Passed, Numeric, 10.75018128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH2 10.5A Current Check, 2020-08-24T21:39:03.338, 2020-08-24T21:39:04.100, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76222, 0.76222, Passed, Numeric, 10.74815378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH3 10.5A Current Check, 2020-08-24T21:39:04.104, 2020-08-24T21:39:04.860, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756742, 0.756742, Passed, Numeric, 10.7350257, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH4 10.5A Current Check, 2020-08-24T21:39:04.864, 2020-08-24T21:39:05.628, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763605, 0.763605, Passed, Numeric, 10.70875225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH5 10.5A Current Check, 2020-08-24T21:39:05.631, 2020-08-24T21:39:06.389, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757887, 0.757887, Passed, Numeric, 10.69789938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, Low Lid 1 Voltage Check, 2020-08-24T21:39:06.393, 2020-08-24T21:39:07.169, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775768, 0.775768, Passed, Numeric, 19.530993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1165, Low Lid 2 Voltage Check, 2020-08-24T21:39:07.173, 2020-08-24T21:39:07.952, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779291, 0.779291, Passed, Numeric, 19.7193705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Hi Lid 1 Voltage Check, 2020-08-24T21:39:07.956, 2020-08-24T21:39:08.743, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786938, 0.786938, Passed, Numeric, 33.8796723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1167, Hi Lid 2 Voltage Check, 2020-08-24T21:39:08.747, 2020-08-24T21:39:09.534, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787082, 0.787082, Passed, Numeric, 34.2217961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Unoad All Load, 2020-08-24T21:39:09.537, 2020-08-24T21:39:11.556, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01847, 2.01847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Satelite Display and Keypad Check, 2020-08-24T21:39:11.565, 2020-08-24T21:39:15.181, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.61645, 3.61645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Protocol Creation Check, 2020-08-24T21:39:15.185, 2020-08-24T21:39:19.742, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.55657, 4.55657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Delete Check, 2020-08-24T21:39:19.746, 2020-08-24T21:39:22.118, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.37174, 2.37174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Remote Command Set, 2020-08-24T21:39:22.122, 2020-08-24T21:40:28.952, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8301, 66.8301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Initialize SRAM and HC12, 2020-08-24T21:40:28.956, 2020-08-24T21:40:38.442, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48602, 9.48602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Power Off, 2020-08-24T21:40:38.457, 2020-08-24T21:40:39.993, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53641, 1.53641, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, DC Power Off, 2020-08-24T21:40:39.997, 2020-08-24T21:40:40.294, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296345, 0.296345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Wait 10, 2020-08-24T21:40:40.297, 2020-08-24T21:40:55.298, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
