ID, administrator
name, administrator
ID, 2959
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:33:24.794
endDateTime, 2022-02-23T05:42:53.689
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 568.895
ModuleTime, 568.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3046, TE CH0 10.5A Current Check, 2022-02-23T05:40:45.133, 2022-02-23T05:40:45.898, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764763, 0.764763, Passed, Numeric, 10.6958003, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, TE CH1 10.5A Current Check, 2022-02-23T05:40:45.909, 2022-02-23T05:40:46.680, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7716, 0.7716, Passed, Numeric, 10.74405631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH2 10.5A Current Check, 2022-02-23T05:40:46.684, 2022-02-23T05:40:47.436, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752035, 0.752035, Passed, Numeric, 10.75839671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3049, TE CH3 10.5A Current Check, 2022-02-23T05:40:47.449, 2022-02-23T05:40:48.204, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.755276, 0.755276, Passed, Numeric, 10.65196273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3050, TE CH4 10.5A Current Check, 2022-02-23T05:40:48.217, 2022-02-23T05:40:48.981, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763842, 0.763842, Passed, Numeric, 10.72199955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3051, TE CH5 10.5A Current Check, 2022-02-23T05:40:48.993, 2022-02-23T05:40:49.786, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792999, 0.792999, Passed, Numeric, 10.66911638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3052, Low Lid 1 Voltage Check, 2022-02-23T05:40:49.799, 2022-02-23T05:40:50.564, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.764565, 0.764565, Passed, Numeric, 19.6171779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3053, Low Lid 2 Voltage Check, 2022-02-23T05:40:50.576, 2022-02-23T05:40:51.353, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77696, 0.77696, Passed, Numeric, 19.5417786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3054, Hi Lid 1 Voltage Check, 2022-02-23T05:40:51.361, 2022-02-23T05:40:52.124, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762353, 0.762353, Passed, Numeric, 34.0900419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3055, Hi Lid 2 Voltage Check, 2022-02-23T05:40:52.136, 2022-02-23T05:40:52.940, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803723, 0.803723, Passed, Numeric, 33.944597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3056, Unoad All Load, 2022-02-23T05:40:52.953, 2022-02-23T05:40:54.986, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0332, 2.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Satelite Display and Keypad Check, 2022-02-23T05:40:55.013, 2022-02-23T05:41:14.245, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.2315, 19.2315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, Protocol Creation Check, 2022-02-23T05:41:14.274, 2022-02-23T05:41:17.591, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.31703, 3.31703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Protocol Delete Check, 2022-02-23T05:41:17.604, 2022-02-23T05:41:18.807, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.203, 1.203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, Remote Command Set, 2022-02-23T05:41:18.826, 2022-02-23T05:42:26.789, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.963, 67.963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Initialize SRAM and HC12, 2022-02-23T05:42:26.802, 2022-02-23T05:42:36.295, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49259, 9.49259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Power Off, 2022-02-23T05:42:36.353, 2022-02-23T05:42:38.324, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97115, 1.97115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, DC Power Off, 2022-02-23T05:42:38.337, 2022-02-23T05:42:38.673, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336008, 0.336008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Wait 10, 2022-02-23T05:42:38.676, 2022-02-23T05:42:53.677, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
