ID, administrator
name, administrator
ID, 5981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:17:36.731
endDateTime, 2021-12-10T08:26:24.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.048
ModuleTime, 528.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6017, Block Sensor 4 Check, 2021-12-10T08:20:52.727, 2021-12-10T08:20:52.737, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097323, 0.0097323, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6018, Block Sensor 5 Check, 2021-12-10T08:20:52.740, 2021-12-10T08:20:52.749, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096505, 0.0096505, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6019, TE CH0 Posistive Direction Check, 2021-12-10T08:20:52.755, 2021-12-10T08:20:53.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826077, 0.826077, Passed, Numeric, 10.59680933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6020, TE CH0 Negative Direction Check, 2021-12-10T08:20:53.584, 2021-12-10T08:20:54.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789614, 0.789614, Passed, Numeric, -10.59801856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6021, TE CH1 Posistive Direction Check, 2021-12-10T08:20:54.377, 2021-12-10T08:20:55.152, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774671, 0.774671, Passed, Numeric, 10.6139627, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6022, TE CH1 Negative Direction Check, 2021-12-10T08:20:55.156, 2021-12-10T08:20:55.907, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.751703, 0.751703, Passed, Numeric, -10.61739848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6023, TE CH2 Posistive Direction Check, 2021-12-10T08:20:55.911, 2021-12-10T08:20:56.690, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778414, 0.778414, Passed, Numeric, 10.66161981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6024, TE CH2 Negative Direction Check, 2021-12-10T08:20:56.694, 2021-12-10T08:20:57.456, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761727, 0.761727, Passed, Numeric, -10.66549996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6025, TE CH3 Posistive Direction Check, 2021-12-10T08:20:57.464, 2021-12-10T08:20:58.265, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800748, 0.800748, Passed, Numeric, 10.59271571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6026, TE CH3 Negative Direction Check, 2021-12-10T08:20:58.274, 2021-12-10T08:20:59.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806657, 0.806657, Passed, Numeric, -10.59590251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6027, TE CH4 Posistive Direction Check, 2021-12-10T08:20:59.085, 2021-12-10T08:20:59.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773581, 0.773581, Passed, Numeric, 10.57616701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6028, TE CH4 Negative Direction Check, 2021-12-10T08:20:59.862, 2021-12-10T08:21:00.655, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792636, 0.792636, Passed, Numeric, -10.58031555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6029, TE CH5 Posistive Direction Check, 2021-12-10T08:21:00.659, 2021-12-10T08:21:01.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.753064, 0.753064, Passed, Numeric, 10.64481906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6030, TE CH5 Negative Direction Check, 2021-12-10T08:21:01.416, 2021-12-10T08:21:02.180, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764055, 0.764055, Passed, Numeric, -10.64826083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6031, TE CH0 4.9A Current Check, 2021-12-10T08:21:02.184, 2021-12-10T08:21:02.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767881, 0.767881, Passed, Numeric, 4.8841915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6032, TE CH1 4.9A Current Check, 2021-12-10T08:21:02.957, 2021-12-10T08:21:03.730, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773388, 0.773388, Passed, Numeric, 4.846489066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6033, TE CH2 4.9A Current Check, 2021-12-10T08:21:03.733, 2021-12-10T08:21:04.536, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802341, 0.802341, Passed, Numeric, 4.8628069, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6034, TE CH3 4.9A Current Check, 2021-12-10T08:21:04.539, 2021-12-10T08:21:05.331, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792692, 0.792692, Passed, Numeric, 4.819215766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6035, TE CH4 4.9A Current Check, 2021-12-10T08:21:05.335, 2021-12-10T08:21:06.115, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780317, 0.780317, Passed, Numeric, 4.84841485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6036, TE CH5 4.9A Current Check, 2021-12-10T08:21:06.118, 2021-12-10T08:21:06.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773035, 0.773035, Passed, Numeric, 4.915385983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6037, TE CH0 1.3A Current Check, 2021-12-10T08:21:06.894, 2021-12-10T08:21:07.679, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784998, 0.784998, Passed, Numeric, 1.433947798333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6038, TE CH1 1.3A Current Check, 2021-12-10T08:21:07.683, 2021-12-10T08:21:08.451, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768757, 0.768757, Passed, Numeric, 1.417069285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6039, TE CH2 1.3A Current Check, 2021-12-10T08:21:08.456, 2021-12-10T08:21:09.223, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766898, 0.766898, Passed, Numeric, 1.41695385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6040, TE CH3 1.3A Current Check, 2021-12-10T08:21:09.226, 2021-12-10T08:21:10.002, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776531, 0.776531, Passed, Numeric, 1.353223456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6041, TE CH4 1.3A Current Check, 2021-12-10T08:21:10.008, 2021-12-10T08:21:16.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25648, 6.25648, Passed, Numeric, 1.423972938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6042, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T08:21:10.008, 2021-12-10T08:21:10.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797553, 0.797553, Passed, Numeric, 1.42388928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6043, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T08:21:10.807, 2021-12-10T08:21:11.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79079, 0.79079, Passed, Numeric, 1.424772816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6044, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T08:21:11.598, 2021-12-10T08:21:12.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797332, 0.797332, Passed, Numeric, 1.424692808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6045, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T08:21:12.399, 2021-12-10T08:21:13.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789883, 0.789883, Passed, Numeric, 1.424864431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6046, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T08:21:13.190, 2021-12-10T08:21:13.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783832, 0.783832, Passed, Numeric, 1.425033506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6047, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T08:21:13.978, 2021-12-10T08:21:14.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78621, 0.78621, Passed, Numeric, 1.423813328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6048, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T08:21:14.766, 2021-12-10T08:21:15.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749224, 0.749224, Passed, Numeric, 1.424178081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6049, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T08:21:15.517, 2021-12-10T08:21:16.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746974, 0.746974, Passed, Numeric, 1.423972938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6050, TE CH5 1.3A Current Check, 2021-12-10T08:21:16.271, 2021-12-10T08:21:17.045, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773877, 0.773877, Passed, Numeric, 1.453579365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6051, Heartbeat Led Test, 2021-12-10T08:21:17.048, 2021-12-10T08:21:45.754, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.7056, 28.7056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6052, External Led Blinking Test, 2021-12-10T08:21:45.760, 2021-12-10T08:21:46.057, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.297042, 0.297042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6053, Low Lid 1 Voltage Check, 2021-12-10T08:21:46.068, 2021-12-10T08:21:46.859, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791471, 0.791471, Passed, Numeric, 19.6385054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6054, Low Lid 2 Voltage Check, 2021-12-10T08:21:46.872, 2021-12-10T08:21:47.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8175, 0.8175, Passed, Numeric, 19.5941682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6055, Hi Lid 1 Voltage Check, 2021-12-10T08:21:47.703, 2021-12-10T08:21:48.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801526, 0.801526, Passed, Numeric, 34.1163294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6056, Hi Lid 2 Voltage Check, 2021-12-10T08:21:48.518, 2021-12-10T08:21:49.324, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806119, 0.806119, Passed, Numeric, 34.0542447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6057, Fan 1 Low Speed Check, 2021-12-10T08:21:49.350, 2021-12-10T08:21:55.367, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01788, 6.01788, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6058, Fan 2 Low Speed Check, 2021-12-10T08:21:55.404, 2021-12-10T08:22:01.419, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01511, 6.01511, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6059, Fan 1 Medium Speed Check, 2021-12-10T08:22:01.428, 2021-12-10T08:22:07.444, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6060, Fan 2 Medium Speed Check, 2021-12-10T08:22:07.456, 2021-12-10T08:22:13.470, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01455, 6.01455, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6061, Fan 1 Hi Speed Check, 2021-12-10T08:22:13.484, 2021-12-10T08:22:19.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01628, 6.01628, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6062, Fan 2 Hi Speed Check, 2021-12-10T08:22:19.507, 2021-12-10T08:22:25.528, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.021, 6.021, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6063, RT Lid Voltage Check, 2021-12-10T08:22:25.554, 2021-12-10T08:22:26.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769059, 0.769059, Passed, Numeric, 39.7501654, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6064, Beep Check, 2021-12-10T08:22:26.351, 2021-12-10T08:22:34.986, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63485, 8.63485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6065, Load All Load 1 Min, 2021-12-10T08:22:35.016, 2021-12-10T08:23:36.076, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0598, 61.0598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6066, 12.8V Load 30W, 2021-12-10T08:23:36.104, 2021-12-10T08:23:37.453, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34935, 1.34935, Passed, Numeric, 12.4924188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6067, 5V 600mA Load, 2021-12-10T08:23:37.467, 2021-12-10T08:23:38.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.00650887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
