ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T18:27:35.670
endDateTime, 2020-08-12T18:36:31.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.044
ModuleTime, 536.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3435, TE CH1 Posistive Direction Check, 2020-08-12T18:31:07.506, 2020-08-12T18:31:08.275, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768514, 0.768514, Passed, Numeric, 10.69079858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2020-08-12T18:31:08.279, 2020-08-12T18:31:09.052, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773292, 0.773292, Passed, Numeric, -10.69710916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2020-08-12T18:31:09.056, 2020-08-12T18:31:09.823, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767373, 0.767373, Passed, Numeric, 10.67580545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2020-08-12T18:31:09.827, 2020-08-12T18:31:10.602, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775121, 0.775121, Passed, Numeric, -10.67776043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2020-08-12T18:31:10.606, 2020-08-12T18:31:11.380, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774622, 0.774622, Passed, Numeric, 10.75257991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2020-08-12T18:31:11.384, 2020-08-12T18:31:12.152, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767801, 0.767801, Passed, Numeric, -10.74951425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2020-08-12T18:31:12.156, 2020-08-12T18:31:12.925, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769203, 0.769203, Passed, Numeric, 10.68738243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2020-08-12T18:31:12.929, 2020-08-12T18:31:13.702, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773289, 0.773289, Passed, Numeric, -10.68809436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2020-08-12T18:31:13.706, 2020-08-12T18:31:14.476, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770278, 0.770278, Passed, Numeric, 10.67454478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2020-08-12T18:31:14.480, 2020-08-12T18:31:15.254, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773931, 0.773931, Passed, Numeric, -10.66946873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2020-08-12T18:31:15.258, 2020-08-12T18:31:16.022, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763667, 0.763667, Passed, Numeric, 4.918785966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2020-08-12T18:31:16.025, 2020-08-12T18:31:16.801, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776137, 0.776137, Passed, Numeric, 4.891900033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2020-08-12T18:31:16.805, 2020-08-12T18:31:17.580, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774438, 0.774438, Passed, Numeric, 4.854808783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2020-08-12T18:31:17.584, 2020-08-12T18:31:18.362, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77804, 0.77804, Passed, Numeric, 4.866208716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2020-08-12T18:31:18.366, 2020-08-12T18:31:19.136, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770342, 0.770342, Passed, Numeric, 4.835925783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2020-08-12T18:31:19.140, 2020-08-12T18:31:19.902, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762381, 0.762381, Passed, Numeric, 4.891444833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2020-08-12T18:31:19.906, 2020-08-12T18:31:20.676, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770559, 0.770559, Passed, Numeric, 1.485499675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2020-08-12T18:31:20.680, 2020-08-12T18:31:21.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772921, 0.772921, Passed, Numeric, 1.45586122, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2020-08-12T18:31:21.457, 2020-08-12T18:31:22.228, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770736, 0.770736, Passed, Numeric, 1.431390216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2020-08-12T18:31:22.232, 2020-08-12T18:31:23.008, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776033, 0.776033, Passed, Numeric, 1.451475783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2020-08-12T18:31:23.012, 2020-08-12T18:31:29.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14574, 6.14574, Passed, Numeric, 1.421089205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T18:31:23.012, 2020-08-12T18:31:23.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765166, 0.765166, Passed, Numeric, 1.422000518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T18:31:23.778, 2020-08-12T18:31:24.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773744, 0.773744, Passed, Numeric, 1.422232375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T18:31:24.554, 2020-08-12T18:31:25.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763891, 0.763891, Passed, Numeric, 1.42217713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T18:31:25.319, 2020-08-12T18:31:26.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768289, 0.768289, Passed, Numeric, 1.422762455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T18:31:26.089, 2020-08-12T18:31:26.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763369, 0.763369, Passed, Numeric, 1.422061463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T18:31:26.854, 2020-08-12T18:31:27.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766892, 0.766892, Passed, Numeric, 1.423333893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T18:31:27.622, 2020-08-12T18:31:28.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763389, 0.763389, Passed, Numeric, 1.423476871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T18:31:28.387, 2020-08-12T18:31:29.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770413, 0.770413, Passed, Numeric, 1.421089205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2020-08-12T18:31:29.161, 2020-08-12T18:31:29.926, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765107, 0.765107, Passed, Numeric, 1.448228755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2020-08-12T18:31:29.930, 2020-08-12T18:32:19.019, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.0883, 49.0883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2020-08-12T18:32:19.023, 2020-08-12T18:32:20.930, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90761, 1.90761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2020-08-12T18:32:20.941, 2020-08-12T18:32:21.723, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782299, 0.782299, Passed, Numeric, 19.636634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2020-08-12T18:32:21.727, 2020-08-12T18:32:22.518, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790419, 0.790419, Passed, Numeric, 19.7136922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2020-08-12T18:32:22.522, 2020-08-12T18:32:23.311, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789006, 0.789006, Passed, Numeric, 34.1022519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2020-08-12T18:32:23.315, 2020-08-12T18:32:24.110, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795615, 0.795615, Passed, Numeric, 34.2000218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2020-08-12T18:32:24.119, 2020-08-12T18:32:30.131, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2020-08-12T18:32:30.135, 2020-08-12T18:32:36.149, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01341, 6.01341, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2020-08-12T18:32:36.153, 2020-08-12T18:32:42.164, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2020-08-12T18:32:42.168, 2020-08-12T18:32:48.181, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01247, 6.01247, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2020-08-12T18:32:48.185, 2020-08-12T18:32:54.197, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2020-08-12T18:32:54.201, 2020-08-12T18:33:00.215, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01341, 6.01341, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2020-08-12T18:33:00.223, 2020-08-12T18:33:00.964, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741702, 0.741702, Passed, Numeric, 39.6715176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2020-08-12T18:33:00.972, 2020-08-12T18:33:09.596, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62386, 8.62386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2020-08-12T18:33:09.600, 2020-08-12T18:34:10.614, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.014, 61.014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2020-08-12T18:34:10.619, 2020-08-12T18:34:11.891, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27191, 1.27191, Passed, Numeric, 12.5915268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2020-08-12T18:34:11.895, 2020-08-12T18:34:13.391, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.09009467, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
