ID, administrator
name, administrator
ID, 4145
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:55:31.028
endDateTime, 2020-09-03T00:06:14.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 643.226
ModuleTime, 643.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4156, Battery Voltage Check, 2020-09-02T23:56:15.997, 2020-09-02T23:56:16.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723557, 0.723557, Passed, Numeric, 3.20922122, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4157, Wait 10, 2020-09-02T23:56:16.722, 2020-09-02T23:56:26.722, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, Remote Command Set, 2020-09-02T23:56:26.724, 2020-09-02T23:57:34.623, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.899, 67.899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, Initialize SRAM and HC12, 2020-09-02T23:57:34.624, 2020-09-02T23:57:44.117, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49286, 9.49286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, I2C Read Write Test, 2020-09-02T23:57:44.121, 2020-09-02T23:57:46.999, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8784, 2.8784, Passed, Alpha VCC, 5.1015943705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4161, Get VCC Sensor Value, 2020-09-02T23:57:47.001, 2020-09-02T23:57:47.011, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010379, 0.010379, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4162, Get 15V Sensor Value, 2020-09-02T23:57:47.013, 2020-09-02T23:57:47.023, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102045, 0.0102045, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4163, Get Power Sensor Value, 2020-09-02T23:57:47.025, 2020-09-02T23:57:47.040, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158367, 0.0158367, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4164, Lid Left Sensor Test, 2020-09-02T23:57:47.042, 2020-09-02T23:57:47.052, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098654, 0.0098654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4165, Lid Right Sensor Test, 2020-09-02T23:57:47.053, 2020-09-02T23:57:47.063, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098752, 0.0098752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4166, HS Left Sensor Test, 2020-09-02T23:57:47.064, 2020-09-02T23:57:47.074, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009972, 0.009972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4167, HS Right Sensor Test, 2020-09-02T23:57:47.076, 2020-09-02T23:57:47.091, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0155479, 0.0155479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4168, Get Amp2 Sensor Value, 2020-09-02T23:57:47.093, 2020-09-02T23:57:47.103, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102819, 0.0102819, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4169, Get Amp Sensor Value, 2020-09-02T23:57:47.105, 2020-09-02T23:57:47.115, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101056, 0.0101056, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4170, Get Power Supply Sensor Value, 2020-09-02T23:57:47.116, 2020-09-02T23:57:47.127, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01027, 0.01027, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4171, SRAM Page 0 Check, 2020-09-02T23:57:47.130, 2020-09-02T23:58:27.583, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4529, 40.4529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, SRAM Page 1 Check, 2020-09-02T23:58:27.585, 2020-09-02T23:58:28.042, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457467, 0.457467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, SRAM Page 2 Check, 2020-09-02T23:58:28.044, 2020-09-02T23:58:28.442, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397756, 0.397756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, SRAM Page 3 Check, 2020-09-02T23:58:28.443, 2020-09-02T23:58:28.852, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408437, 0.408437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, Power Cycle Unit, 2020-09-02T23:58:28.853, 2020-09-02T23:58:57.628, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7749, 28.7749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4176, Battery Backup Test, 2020-09-02T23:58:57.632, 2020-09-02T23:58:58.677, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04511, 1.04511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4177, Block Sensor 0 Check, 2020-09-02T23:58:58.684, 2020-09-02T23:58:58.694, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100792, 0.0100792, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4178, Block Sensor 1 Check, 2020-09-02T23:58:58.698, 2020-09-02T23:58:58.708, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101913, 0.0101913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4179, Block Sensor 2 Check, 2020-09-02T23:58:58.711, 2020-09-02T23:58:58.721, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100798, 0.0100798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4180, Block Sensor 3 Check, 2020-09-02T23:58:58.725, 2020-09-02T23:58:58.738, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133963, 0.0133963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4181, Block Sensor 4 Check, 2020-09-02T23:58:58.742, 2020-09-02T23:58:58.753, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114336, 0.0114336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4182, Block Sensor 5 Check, 2020-09-02T23:58:58.756, 2020-09-02T23:58:58.766, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099965, 0.0099965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4183, TE CH0 Posistive Direction Check, 2020-09-02T23:58:58.774, 2020-09-02T23:58:59.546, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77291, 0.77291, Passed, Numeric, 10.68409545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH0 Negative Direction Check, 2020-09-02T23:58:59.550, 2020-09-02T23:59:00.317, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76731, 0.76731, Passed, Numeric, -10.68636656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH1 Posistive Direction Check, 2020-09-02T23:59:00.321, 2020-09-02T23:59:01.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771789, 0.771789, Passed, Numeric, 10.69284653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH1 Negative Direction Check, 2020-09-02T23:59:01.097, 2020-09-02T23:59:01.865, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768189, 0.768189, Passed, Numeric, -10.6956402, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH2 Posistive Direction Check, 2020-09-02T23:59:01.869, 2020-09-02T23:59:02.637, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768153, 0.768153, Passed, Numeric, 10.68851633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4188, TE CH2 Negative Direction Check, 2020-09-02T23:59:02.640, 2020-09-02T23:59:03.407, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766287, 0.766287, Passed, Numeric, -10.6897604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4189, TE CH3 Posistive Direction Check, 2020-09-02T23:59:03.410, 2020-09-02T23:59:04.176, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765875, 0.765875, Passed, Numeric, 10.68716433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4190, TE CH3 Negative Direction Check, 2020-09-02T23:59:04.180, 2020-09-02T23:59:04.948, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767855, 0.767855, Passed, Numeric, -10.69075123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4191, TE CH4 Posistive Direction Check, 2020-09-02T23:59:04.952, 2020-09-02T23:59:05.716, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764686, 0.764686, Passed, Numeric, 10.70934755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4192, TE CH4 Negative Direction Check, 2020-09-02T23:59:05.720, 2020-09-02T23:59:06.493, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772691, 0.772691, Passed, Numeric, -10.7095807, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4193, TE CH5 Posistive Direction Check, 2020-09-02T23:59:06.497, 2020-09-02T23:59:07.263, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766353, 0.766353, Passed, Numeric, 10.71373193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4194, TE CH5 Negative Direction Check, 2020-09-02T23:59:07.267, 2020-09-02T23:59:08.042, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775417, 0.775417, Passed, Numeric, -10.708956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4195, TE CH0 4.9A Current Check, 2020-09-02T23:59:08.046, 2020-09-02T23:59:08.818, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771955, 0.771955, Passed, Numeric, 4.933185583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4196, TE CH1 4.9A Current Check, 2020-09-02T23:59:08.822, 2020-09-02T23:59:09.593, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770933, 0.770933, Passed, Numeric, 4.9066127, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4197, TE CH2 4.9A Current Check, 2020-09-02T23:59:09.597, 2020-09-02T23:59:10.364, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767435, 0.767435, Passed, Numeric, 4.9442571, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4198, TE CH3 4.9A Current Check, 2020-09-02T23:59:10.368, 2020-09-02T23:59:11.143, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774866, 0.774866, Passed, Numeric, 4.937678466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4199, TE CH4 4.9A Current Check, 2020-09-02T23:59:11.146, 2020-09-02T23:59:11.918, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771824, 0.771824, Passed, Numeric, 4.91849415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4200, TE CH5 4.9A Current Check, 2020-09-02T23:59:11.922, 2020-09-02T23:59:12.693, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77061, 0.77061, Passed, Numeric, 4.94806355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4201, TE CH0 1.3A Current Check, 2020-09-02T23:59:12.697, 2020-09-02T23:59:13.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77056, 0.77056, Passed, Numeric, 1.485669801667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4202, TE CH1 1.3A Current Check, 2020-09-02T23:59:13.471, 2020-09-02T23:59:14.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776561, 0.776561, Passed, Numeric, 1.447089348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4203, TE CH2 1.3A Current Check, 2020-09-02T23:59:14.253, 2020-09-02T23:59:15.043, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790235, 0.790235, Passed, Numeric, 1.47933775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4204, TE CH3 1.3A Current Check, 2020-09-02T23:59:15.048, 2020-09-02T23:59:15.837, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788538, 0.788538, Passed, Numeric, 1.490135298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4205, TE CH4 1.3A Current Check, 2020-09-02T23:59:15.843, 2020-09-02T23:59:22.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40539, 6.40539, Passed, Numeric, 1.466439978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4206, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T23:59:15.843, 2020-09-02T23:59:16.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799334, 0.799334, Passed, Numeric, 1.469257125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4207, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T23:59:16.645, 2020-09-02T23:59:17.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798012, 0.798012, Passed, Numeric, 1.46876312, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4208, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T23:59:17.445, 2020-09-02T23:59:18.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797356, 0.797356, Passed, Numeric, 1.468382365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4209, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T23:59:18.245, 2020-09-02T23:59:19.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799202, 0.799202, Passed, Numeric, 1.467650291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4210, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T23:59:19.046, 2020-09-02T23:59:19.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797215, 0.797215, Passed, Numeric, 1.46937363, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4211, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T23:59:19.845, 2020-09-02T23:59:20.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797562, 0.797562, Passed, Numeric, 1.467911891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4212, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T23:59:20.645, 2020-09-02T23:59:21.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803148, 0.803148, Passed, Numeric, 1.467542221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4213, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T23:59:21.450, 2020-09-02T23:59:22.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79802, 0.79802, Passed, Numeric, 1.466439978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4214, TE CH5 1.3A Current Check, 2020-09-02T23:59:22.255, 2020-09-02T23:59:23.061, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806019, 0.806019, Passed, Numeric, 1.497600745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4215, Heartbeat Led Test, 2020-09-02T23:59:23.067, 2020-09-03T00:02:16.655, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 173.587, 173.587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4216, External Led Blinking Test, 2020-09-03T00:02:16.659, 2020-09-03T00:02:16.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.252097, 0.252097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4217, Low Lid 1 Voltage Check, 2020-09-03T00:02:16.919, 2020-09-03T00:02:17.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791094, 0.791094, Passed, Numeric, 19.6610794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4218, Low Lid 2 Voltage Check, 2020-09-03T00:02:17.714, 2020-09-03T00:02:18.506, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792591, 0.792591, Passed, Numeric, 19.6348662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4219, Hi Lid 1 Voltage Check, 2020-09-03T00:02:18.510, 2020-09-03T00:02:19.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781147, 0.781147, Passed, Numeric, 34.1462271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4220, Hi Lid 2 Voltage Check, 2020-09-03T00:02:19.295, 2020-09-03T00:02:20.091, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796056, 0.796056, Passed, Numeric, 34.1022231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4221, Fan 1 Low Speed Check, 2020-09-03T00:02:20.099, 2020-09-03T00:02:26.111, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4222, Fan 2 Low Speed Check, 2020-09-03T00:02:26.115, 2020-09-03T00:02:32.126, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4223, Fan 1 Medium Speed Check, 2020-09-03T00:02:32.130, 2020-09-03T00:02:38.144, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01353, 6.01353, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4224, Fan 2 Medium Speed Check, 2020-09-03T00:02:38.148, 2020-09-03T00:02:44.160, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4225, Fan 1 Hi Speed Check, 2020-09-03T00:02:44.164, 2020-09-03T00:02:50.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4226, Fan 2 Hi Speed Check, 2020-09-03T00:02:50.180, 2020-09-03T00:02:56.194, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01353, 6.01353, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4227, RT Lid Voltage Check, 2020-09-03T00:02:56.202, 2020-09-03T00:02:56.945, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742846, 0.742846, Passed, Numeric, 39.67589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4228, Beep Check, 2020-09-03T00:02:56.952, 2020-09-03T00:03:07.098, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1454, 10.1454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4229, Load All Load 1 Min, 2020-09-03T00:03:07.101, 2020-09-03T00:04:08.143, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0416, 61.0416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, 12.8V Load 30W, 2020-09-03T00:04:08.147, 2020-09-03T00:04:09.266, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11876, 1.11876, Passed, Numeric, 12.5710446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4231, 5V 600mA Load, 2020-09-03T00:04:09.270, 2020-09-03T00:04:10.767, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.07082552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4232, TE CH0 10.5A Current Check, 2020-09-03T00:04:10.771, 2020-09-03T00:04:11.541, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769975, 0.769975, Passed, Numeric, 10.69363783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
