ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:03:27.575
endDateTime, 2020-09-02T19:11:53.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.097
ModuleTime, 506.097
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1476, TE CH0 10.5A Current Check, 2020-09-02T19:09:28.262, 2020-09-02T19:09:29.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772788, 0.772788, Passed, Numeric, 10.66577225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH1 10.5A Current Check, 2020-09-02T19:09:29.038, 2020-09-02T19:09:29.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77422, 0.77422, Passed, Numeric, 10.71030241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH2 10.5A Current Check, 2020-09-02T19:09:29.816, 2020-09-02T19:09:30.585, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769123, 0.769123, Passed, Numeric, 10.66682785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH3 10.5A Current Check, 2020-09-02T19:09:30.589, 2020-09-02T19:09:31.354, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764381, 0.764381, Passed, Numeric, 10.64454498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH4 10.5A Current Check, 2020-09-02T19:09:31.357, 2020-09-02T19:09:32.129, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771469, 0.771469, Passed, Numeric, 10.66918763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1481, TE CH5 10.5A Current Check, 2020-09-02T19:09:32.133, 2020-09-02T19:09:32.894, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761727, 0.761727, Passed, Numeric, 10.65932228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, Low Lid 1 Voltage Check, 2020-09-02T19:09:32.898, 2020-09-02T19:09:33.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796005, 0.796005, Passed, Numeric, 19.6751959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1483, Low Lid 2 Voltage Check, 2020-09-02T19:09:33.698, 2020-09-02T19:09:34.493, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795057, 0.795057, Passed, Numeric, 19.687461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1484, Hi Lid 1 Voltage Check, 2020-09-02T19:09:34.497, 2020-09-02T19:09:35.291, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794008, 0.794008, Passed, Numeric, 34.1662109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1485, Hi Lid 2 Voltage Check, 2020-09-02T19:09:35.294, 2020-09-02T19:09:36.085, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790445, 0.790445, Passed, Numeric, 34.1045745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1486, Unoad All Load, 2020-09-02T19:09:36.089, 2020-09-02T19:09:38.112, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02292, 2.02292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Satelite Display and Keypad Check, 2020-09-02T19:09:38.146, 2020-09-02T19:09:50.114, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.9688, 11.9688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Protocol Creation Check, 2020-09-02T19:09:50.133, 2020-09-02T19:10:09.889, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.7562, 19.7562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Protocol Delete Check, 2020-09-02T19:10:09.906, 2020-09-02T19:10:19.793, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.88705, 9.88705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Remote Command Set, 2020-09-02T19:10:19.812, 2020-09-02T19:11:27.112, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3002, 67.3002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, Initialize SRAM and HC12, 2020-09-02T19:11:27.116, 2020-09-02T19:11:36.601, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Power Off, 2020-09-02T19:11:36.616, 2020-09-02T19:11:38.340, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72421, 1.72421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, DC Power Off, 2020-09-02T19:11:38.344, 2020-09-02T19:11:38.663, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31954, 0.31954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Wait 10, 2020-09-02T19:11:38.667, 2020-09-02T19:11:53.667, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
